0.,0.007306248338526803,0.01409539905181992,0.020013956132448073,0.025124773536989314,0.029497913549813883,0.03319637946924124,0.03627676702776536,0.0387955333489953,0.04080913555654012,0.04237043498941523,0.043518257770932746,0.04429027286526646,0.04472426444817408,0.04485801669541331,0.04472931378274185,0.04437353517766514,0.04381415615443015,0.043072766386067864,0.04217109044205179,0.04113085289185545,0.039973778304952336,0.03872159125081597,0.03739579491906125,0.036010507509111465,0.03457437045266274,0.03309651848200511,0.0315860863294286,0.030052208727223254,0.02850402040767912,0.026950656103086234,0.025401250545734617,0.023864713100623887,0.022344032387717094,0.02084043482592831,0.01935617559023318,0.017893509855607358,0.016454692797026486,0.015041979589466195,0.013657625407902135,0.01230388542730996,0.010982919195091168,0.009694481374148587,0.008437835290314498,0.007212716196181636,0.006018859344342711,0.004855999987390461,0.0037238733779175973,0.0026222147685168655,0.0015507594117809807,0.0005092114383584271,-0.0005034419026457159,-0.00148821621164419,-0.0024459518127313124,-0.003377489030001375,-0.0042836681875487075,-0.005165329609467602,-0.006023313619852378,-0.006858460542797354,-0.007671617424763915,-0.008463729293877757,-0.009235606036554215,-0.009988000932524993,-0.010721667261521822,-0.011437358303276435,-0.012135827337520532,-0.012817827643985848,-0.013484112502404109,-0.01413543528016521,-0.014772488932059739,-0.015395817374792828,-0.016005943449462108,-0.016603389997165218,-0.017188679858999772,-0.0177623358760634,-0.018324880889453735,-0.0188768377402684,-0.019418728821637993,-0.019951012152697567,-0.02047401666308091,-0.020988055984904733,-0.02149344375028575,-0.021990493591340657,-0.022479519140186165,-0.022960834028938972,-0.023434751889715787,-0.02390158398000779,-0.024361565232236218,-0.02481487873145937,-0.02526171380680856,-0.025702259787415086
0.,0.007378661117514474,0.01418871924504612,0.020125761529807065,0.02525470872790714,0.029646124112679792,0.03336279634313227,0.03646123020615662,0.03899780811068042,0.04102891246563124,0.04260733088279852,0.043771838847096796,0.04456007148658741,0.045009779371398086,0.04515871307165657,0.04504462315749059,0.044702860224175585,0.044156897011491766,0.04342832722171864,0.0425388792591642,0.04151028152813642,0.04036426243294328,0.03912255037789279,0.03780665287073844,0.03643070521043833,0.03500336990843764,0.03353380059836596,0.03203115091385289,0.030504574488528034,0.028963224956020998,0.027416255949961377,0.02587282110397876,0.0243418486677255,0.022826345085926587,0.02132755298803959,0.019847743630864462,0.01838918827120117,0.016954158165849664,0.015544924571609886,0.014163758745281797,0.012812931943665352,0.01149461957311969,0.0102085864939443,0.00895410494864528,0.007730920187618186,0.006538777461258548,0.005377422019961923,0.004246599114123843,0.003146053994139874,0.0020755319104055507,0.0010347468178289426,0.000022691511247234465,-0.0009616447508213545,-0.0019190965488053015,-0.0028504984631330587,-0.0037566850742331128,-0.0046384909625339175,-0.0054967507084639515,-0.006332298892451691,-0.007145976925715196,-0.007938726810625865,-0.008711355685201606,-0.009464613507079335,-0.010199250233895998,-0.01091601582328854,-0.011615660232893881,-0.012298933420348964,-0.012966585343290735,-0.013619366115860242,-0.014257967040840144,-0.014882930426001334,-0.01549477712084995,-0.016094027974892133,-0.016681203837634006,-0.01725682555858171,-0.017821413987241384,-0.01837548997311915,-0.018919573965925845,-0.019454123114481584,-0.019979465395350487,-0.020495913204243536,-0.021003778936871727,-0.021503374988946018,-0.021995013756177417,-0.022479007634276887,-0.02295566901895541,-0.023425307974033593,-0.0238881590945446,-0.024344404826242567,-0.024794233576041526,-0.02523783375085549
0.,0.00744575423139349,0.014272376657169648,0.02022405756270207,0.025367664342877915,0.02977420828011221,0.03350624634013888,0.03662017234338702,0.03917227327540952,0.041218836121759264,0.04281255570613549,0.04399214288516273,0.044795184324856,0.045259382292435646,0.04542243905512205,0.045322056880135554,0.04499354362937136,0.044460359399629674,0.04374409209018108,0.042866464051547204,0.04184919763424966,0.04071401518881007,0.039482639065750065,0.03817657127087144,0.03680995686401424,0.03539147425944172,0.033930290726881376,0.032435573536060684,0.030916489956707156,0.029382207258548294,0.027841892711311586,0.026304713584724523,0.024779611844295047,0.023269609200300245,0.021775962868714378,0.020300958148887962,0.018846880340171537,0.017416014741915634,0.01601064665347076,0.014633061374187446,0.013285544203416228,0.011970284421042664,0.010687056476809604,0.009435141254504526,0.008214293468939397,0.007024267834926151,0.005864819067276754,0.004735701880803143,0.0036366709903172933,0.0025674811106311457,0.0015278555114839267,0.0005167925997895468,-0.00046671338138205365,-0.0014234912702196269,-0.0023543699049118987,-0.00326017812364763,-0.004141744764615548,-0.004999898666004405,-0.005835468666002953,-0.00664929053245485,-0.007442303028769502,-0.008215310366460449,-0.00896905906175614,-0.009704295630885061,-0.01042176659007569,-0.011122218455556485,-0.011806397743555923,-0.012475050970302487,-0.013128924873217885,-0.013768708908355276,-0.014394943637938135,-0.015008147814755611,-0.015608840191596848,-0.016197539521250973,-0.01677476455650714,-0.01734103405015449,-0.017896866754982147,-0.018442781069593555,-0.01897923313004472,-0.01950654987505333,-0.020025042401574007,-0.020535021806561367,-0.02103679918697001,-0.021530685639754566,-0.022016992261869636,-0.02249603015026983,-0.022968108111518632,-0.0234334603260322,-0.02389226855831265,-0.024344720262956913,-0.02479100289456192
0.,0.007507448759778563,0.01434640124679824,0.020308977333844184,0.02546386816386668,0.0298824798649106,0.03362712145893361,0.03675405633981793,0.03931945589661661,0.041379491518382674,0.04298674667388546,0.04417985395322392,0.04499633728967853,0.04547383630713124,0.045649990629464045,0.0455624398805589,0.04524643566199049,0.04472541555971533,0.04402095207879407,0.04315475187012017,0.04214852158458707,0.041023967873088214,0.03980279738651706,0.03850649704959275,0.03714921452340236,0.03573963907914017,0.03428694649208041,0.03280031253749728,0.03128891299066503,0.029761923626857895,0.028228520221350095,0.02669787854941585,0.025178949256126848,0.02367476682995337,0.02218660149637571,0.02071675061394251,0.019267511541202417,0.017841181636704076,0.016440058258996106,0.015066438766627157,0.013722620518145877,0.012410804736236184,0.011130774874411185,0.009881820194098709,0.008663704358314053,0.007476191030072487,0.006319043872389307,0.005192026548279784,0.004094902720759225,0.0030274360528429055,0.001989358636287109,0.0009796745589706279,-2.6168262230391397e-6,-0.0009583386142734151,-0.0018883139001599956,-0.0027933657788623105,-0.0036743173453598565,-0.004531991694632155,-0.005367211921658729,-0.0061808081406068425,-0.00697371566570755,-0.007746735606842431,-0.008500610921227161,-0.009236084566077442,-0.009953899498608969,-0.010654798676037419,-0.011339525055578493,-0.012008821594447886,-0.012663431531676534,-0.013304042285372549,-0.013931192538255418,-0.014545398843304793,-0.01514717775350032,-0.01573704582182163,-0.01631551960124837,-0.016883115644760197,-0.01744035050533673,-0.017987740424864063,-0.018525740386891757,-0.01905467620927104,-0.019574857629222894,-0.020086594383968273,-0.020590196210728134,-0.02108597284672345,-0.021574234029175177,-0.022055289495304276,-0.0225294467322037,-0.02299693942970147,-0.02345794863009518,-0.023912660806525328,-0.024361262432132397
0.,0.007563675568529653,0.014410833720364261,0.02038066479859786,0.025543558806401977,0.02997126356517597,0.03372582465392467,0.03686335613112579,0.03943989414782027,0.041511474855049045,0.04313055228918142,0.04433566748367445,0.04516426772316702,0.04565391600422849,0.04584217532342822,0.04576660867733557,0.0454623982141083,0.04495294938171056,0.04425980994124282,0.04340466144130822,0.04240918543050991,0.041295063457451,0.04008397707073465,0.03879738877625326,0.0374494418566327,0.03604883152573168,0.03460473706888909,0.03312633777144384,0.031622812918734845,0.030103341796101017,0.028577103688881264,0.027053277882414486,0.02554081879792243,0.024042771286771784,0.022560417054093167,0.021096063590363166,0.01965201838605838,0.018230588931655405,0.016834082717630813,0.015464807234461203,0.014125069972623172,0.012817082221722538,0.011540635875542202,0.010295028321230946,0.009080031671019496,0.00789541803713855,0.006740959531818836,0.005616428267291051,0.004521596355785932,0.0034562359095341826,0.0024200873661524673,0.0014121605657922646,0.00043146009601125346,-0.0005228313915773917,-0.0014515312453604687,-0.00235545681372481,-0.0032354254450572134,-0.004092254487744504,-0.004926761290173504,-0.005739770300349262,-0.006532213176185622,-0.007304887753808782,-0.00805853331551238,-0.008793889143590077,-0.009511694520335527,-0.010212688728042376,-0.01089761104900428,-0.011567200765514896,-0.012222197498331604,-0.012863286439967139,-0.013491004262348347,-0.014105865217568559,-0.014708383557721104,-0.015299073534899291,-0.015878449401196457,-0.016447025408705927,-0.017005315809521013,-0.017553834585264185,-0.01809303542998854,-0.018623242959419348,-0.019144765491419236,-0.01965791134385083,-0.02016298883457674,-0.020660306281459602,-0.021150172002362026,-0.021632894315146638,-0.022108779326578842,-0.02257806016123585,-0.023040917099244093,-0.02349753560406814,-0.023948101139172555
0.,0.007614375834510305,0.014465725898865588,0.020439275077769575,0.025606985999181573,0.030040895208564077,0.033802770044839316,0.03694855686475244,0.0395341374678436,0.04161539365365296,0.04324463243361226,0.04446029033877839,0.04529972444340332,0.045800407488688404,0.045999812215834955,0.045935411366044294,0.0456423047743438,0.04514385636435052,0.044461580045199296,0.04361712310401414,0.042632132827919035,0.04152825650403798,0.040327141419494984,0.03905021656532029,0.03771161404672927,0.03632003023811365,0.03488464307477671,0.033414630492021744,0.03191917042515205,0.030407440809470908,0.02888861958028162,0.02737188467288746,0.025866189514432522,0.024374586976116035,0.022898368760129725,0.021439850617821197,0.020001348300538062,0.01858517755962792,0.017193654146438364,0.015829093812317004,0.014493812308611445,0.01319002917094379,0.011917544191922872,0.010675662644184536,0.009464164607453055,0.008282830161452676,0.0071314393859076754,0.006009772360542301,0.004917609165080838,0.0038547298792475384,0.0028208828270530014,0.0018150836745295987,0.0008363423683277136,-0.00011615268753402961,-0.001043213089036979,-0.001945650432162518,-0.002824276312891994,-0.003679902327206783,-0.004513340071088257,-0.005325408311699231,-0.00611703484665478,-0.006889014069228495,-0.007642081472563791,-0.008376972549804105,-0.009094422794092867,-0.0097951676985735,-0.010479942756389434,-0.011149483460684104,-0.011804525695836822,-0.012445752244733372,-0.013073697639896027,-0.013688873733452999,-0.0142917923775325,-0.01488296542426272,-0.015462904725771878,-0.016032122134188184,-0.016591129501639826,-0.017140438447988578,-0.01768050124359473,-0.018211641222560745,-0.01873416522509776,-0.0192483800914169,-0.019754592661729287,-0.020253109776246052,-0.02074423827517831,-0.02122828499873719,-0.021705554613842656,-0.022176279606513142,-0.022640639455712607,-0.02309881858789037,-0.02355100142949574
0.,0.007659501315859327,0.014511141110826447,0.020484974819372864,0.025654410888014005,0.03009172200592983,0.03385838312956881,0.03701015507882092,0.03960274671037521,0.04169186688092079,0.04332965846363747,0.044554440883105444,0.04540346779499846,0.04591410841243175,0.04612373194852051,0.04606970761637998,0.045787040410961814,0.045299043585700395,0.044627188331699305,0.04379307875909717,0.042818318978032635,0.041724513098644306,0.040533265231070835,0.03926596199738784,0.03793671770791068,0.03655422524800054,0.03512765647846026,0.033666183260092644,0.032178977453700554,0.030675210920086814,0.029164055520054258,0.027654683114405713,0.02615604149941519,0.024671189295414227,0.02320142676641899,0.02174907610990877,0.020316459523362834,0.018905899204260473,0.01751971735008094,0.016160236158303525,0.014829777826407507,0.013530568370189617,0.0122624149615679,0.01102463053007422,0.009817002658503462,0.008639318929650482,0.007491366926310162,0.006372934231277362,0.005283808427346976,0.004223777097313864,0.003192596008831032,0.0021892867295916305,0.0012128646892718997,0.0002625240525529184,-0.0006625410158842082,-0.0015631363513584095,-0.0024400677891885793,-0.0032941411646936385,-0.004126162313192506,-0.004936944304121839,-0.005727410874058496,-0.006498352807375174,-0.00725050169550252,-0.007984589129871201,-0.008701346701911883,-0.009401506003055218,-0.010085798624731867,-0.0107549561583725,-0.011409710635640505,-0.012050742249438402,-0.012678583266957812,-0.013293743043262059,-0.013896730933414462,-0.014488056292478322,-0.01506822847551696,-0.0156377568375937,-0.016197150733771835,-0.016746919322688746,-0.01728751331965063,-0.017819254699404537,-0.018342448767526425,-0.018857400829592242,-0.01936441619117793,-0.019863800157859445,-0.020355858035212733,-0.020840895128813743,-0.021319214607540115,-0.021791048246946384,-0.022256574686807272,-0.02271597729005632,-0.023169439419627087
0.,0.0076990150025177916,0.0145471545031006,0.02051794244201207,0.02568610626382041,0.030124102755825798,0.03389310095917148,0.03704865884503892,0.03964629425461552,0.0417415250290887,0.043386313264944285,0.04461884901392747,0.04547626965762251,0.04599582796288697,0.04621477669657842,0.046170368625554424,0.045897501709850054,0.04541942962738056,0.04475757222718619,0.0439334817706835,0.04296871051928905,0.041884810734419374,0.04070333467749104,0.03944561798959103,0.038125750750759566,0.03675241784071198,0.03533478045710319,0.03388199979758811,0.03240323705982166,0.030907653441458773,0.02940441014015436,0.027902668353563326,0.02641136574391112,0.024933564482413795,0.023470572007085216,0.02202471520318647,0.020598320955978636,0.01919371615072279,0.017813227672679992,0.016459182407111323,0.015133907239277865,0.013839632954435094,0.01257617360608706,0.01134284956366512,0.010139455465930924,0.008965785951646094,0.007821635659572286,0.006706799228471121,0.005621071297104262,0.004564246504233338,0.003536087635130421,0.002535622236987199,0.0015618713459146821,0.0006140348979680379,-0.00030868717079754124,-0.0012070949243268977,-0.002081988426564837,-0.0029341677414561934,-0.003764432932945798,-0.004573591353650224,-0.0053625624816811095,-0.006132133329528373,-0.006883031475998951,-0.007615984499899806,-0.008331719980037896,-0.009030965495220165,-0.009714448624253571,-0.010382896945945075,-0.01103703852466006,-0.011677550786681517,-0.012304963610634878,-0.012919783759379183,-0.013522517995773465,-0.014113673082676739,-0.014693755782948044,-0.015263272859446413,-0.015822731075030863,-0.01637263702966824,-0.016913439755118567,-0.01744545979080408,-0.017969000851969605,-0.018484366653859975,-0.01899186091172001,-0.01949178734079455,-0.019984449656328406,-0.02047015157356642,-0.020949194706449733,-0.021421810049605777,-0.021888175366545547,-0.022348472930986504,-0.022802885016646107
0.,0.007732891475760037,0.014573853383157932,0.020538368436379968,0.02570235682020302,0.030138408060212857,0.033907372316783674,0.03706458791496772,0.039665364122043585,0.04176501020528989,0.04341529131606091,0.044654256201206104,0.045518913464452686,0.04604638686189398,0.04627380014962333,0.04623827708373406,0.045974596725826704,0.0455059445132755,0.044853680571052774,0.04403929688387661,0.04308428543646507,0.04201013821353621,0.04083834719980811,0.03959018868542156,0.03827972226742689,0.036915620436532376,0.03550702927453347,0.03406309486322559,0.0325929632844042,0.03110578061986472,0.029610692951402624,0.028116846360813328,0.02663316400682496,0.025162709485790774,0.02370679606933646,0.022267753628587954,0.020847912034671193,0.019449601158712106,0.018075150871836608,0.016726891045170646,0.015407151549840148,0.014118166285003364,0.012859755709677468,0.01163124742773718,0.010432442704137047,0.009263142803831595,0.00812314899177538,0.007012262532922927,0.0059302846922287995,0.004877016734647527,0.0038522280537794037,0.002854952256095376,0.0018842161069871056,0.0009392253270589155,0.00001918563691515377,-0.0008766972428398669,-0.0017492175916017972,-0.002599169688766316,-0.0034273478137290987,-0.004234553580978056,-0.005021702016113878,-0.0057895761998443115,-0.006538899589078622,-0.007270395640726099,-0.00798478781169603,-0.008682799558897683,-0.009365154339240345,-0.010032575609633304,-0.010685787354306102,-0.01132546406004898,-0.011952133096379639,-0.012566298540754353,-0.013168464470629398,-0.013759134963461032,-0.014338814096705529,-0.014908005947819167,-0.015467214594258198,-0.016016943981873637,-0.01655764133328841,-0.017089625678391528,-0.017613199087666138,-0.018128663631595383,-0.01863632138066239,-0.01913647440535031,-0.019629424776142268,-0.02011547456352141,-0.020594923770881964,-0.021068002542940965,-0.021534887730810717,-0.02199576049405344,-0.022450801992231362
0.,0.007761117329004272,0.014591337533342031,0.020546455632632483,0.02570345938675843,0.030135020523494094,0.033901657883688076,0.03705847385491704,0.03966055208213625,0.041762976210300964,0.04341729874243947,0.044661415519140886,0.04553219421318805,0.04606661735806427,0.046301667487252895,0.04627432713423722,0.04601924492911009,0.04555952964377021,0.04491647353904268,0.04411150013862237,0.04316603296620415,0.042101495545482905,0.0409393114001535,0.03970068934144842,0.03839965241383395,0.03704485646914586,0.03564542815660058,0.03421049412541449,0.03274918102480403,0.031270615503985605,0.029783924212175628,0.028298233798590512,0.026822448682796346,0.025359631833046025,0.023911101061637467,0.02247918758009299,0.021066222599934892,0.019674537332685482,0.01830646298986704,0.01696433078300189,0.01565047192361232,0.014367121824370306,0.013114106895232798,0.011890761780542616,0.010696893959004514,0.009532310909323221,0.008396820110203495,0.007290229040350063,0.006212345178467693,0.005162976003261117,0.0041418971240956845,0.003148148288333508,0.0021807621128921676,0.001238950118570192,0.0003219238261661368,-0.0005711052435214782,-0.0014409255696940973,-0.002288325631553192,-0.0031140939083002315,-0.003919026252768501,-0.004704033047447296,-0.0054698932844590995,-0.0062173261911638265,-0.006947050994921416,-0.007659786923091804,-0.00835625320303491,-0.009037169062110665,-0.009703253727679011,-0.010355226992728218,-0.010993760235484202,-0.011619378198510793,-0.012232582182584037,-0.012833873488479981,-0.013423753416974655,-0.0140027232688441,-0.014571284344864365,-0.015129937945811479,-0.015679185269958807,-0.016219471608130562,-0.01675111440823145,-0.017274414042795116,-0.017789670884355208,-0.018297185305445357,-0.01879725767859921,-0.0192901883763504,-0.019776277771232576,-0.02025582420174694,-0.020729056895230785,-0.021196151755188603,-0.021657288802811172,-0.022112648059289253
0.,0.007783691613258561,0.014599719503422814,0.02054241944364382,0.02568972314536251,0.030114334941755725,0.03387643039970786,0.03703086017723128,0.03963246575562573,0.041736088616191,0.043393053371526574,0.044641091680686286,0.04551691848185785,0.046057363225585436,0.04629925536241329,0.0462794243428856,0.04603237716199512,0.0455811377411146,0.04494692257857751,0.04415107879617891,0.04321495351571385,0.04215989385897736,0.04100724694776452,0.03977814622825783,0.038486572306263026,0.03714116027856362,0.03575101318106898,0.03432523404968842,0.03287292592033134,0.031403191828907086,0.02992513481132501,0.02844785790349447,0.026980242683937186,0.025525349512053267,0.02408449949530225,0.0226600235965729,0.02125425277875398,0.01986951800473425,0.018508150237402453,0.01717248043964736,0.015864839574357734,0.01458746302247943,0.013340182711677888,0.012122340144204968,0.010933748617396096,0.009774221428586671,0.008643571875112128,0.007541613254307862,0.006468158863509318,0.005423022000051897,0.004405984113217141,0.0034160911745938936,0.0024523817742341286,0.0015140732512497247,0.0006003829447525874,-0.00028947180614541384,-0.0011562736623323736,-0.002000805284696413,-0.0028238493341256527,-0.0036261958760547253,-0.0044087504627647765,-0.005172287844097604,-0.005917522911819915,-0.006645170557698445,-0.007355945673499926,-0.008050563150991069,-0.008729737881938603,-0.009394184758109268,-0.010044619271865162,-0.010681709527631105,-0.011305977525865459,-0.011917921701287464,-0.012518040488616357,-0.01310683232257136,-0.013684795637871713,-0.014252428869236658,-0.014810230451385412,-0.015358698743517576,-0.01589827698494983,-0.0164292809709033,-0.01695200932399456,-0.01746676066684019,-0.017973833622056738,-0.018473526812260783,-0.01896613886006888,-0.019451968388097617,-0.019931312016853678,-0.02040439799036644,-0.020871401230234548,-0.021332500595747563,-0.02178787494619504
0.,0.00780062611510151,0.014599124912991222,0.02052648813166596,0.025661469847725462,0.030076758470391245,0.033832174790232046,0.036982302433705594,0.03958172467850225,0.04168502480231237,0.0433432847409418,0.04459406102016707,0.04547390438814691,0.04601947970246264,0.04626745182069559,0.04625448560042709,0.04601493552635795,0.04557173272375074,0.04494601027153607,0.04415903119187183,0.04323205850691589,0.04218635523882609,0.041043184409760326,0.039823596456247286,0.038541523843126445,0.03720557692973002,0.035824831093849444,0.034408361713276096,0.0329652441658014,0.031504553829216776,0.030035366081313623,0.028566756299883353,0.027107579254228617,0.02566089078655665,0.024228014101359146,0.022811278380257687,0.02141301280487383,0.02003554655682914,0.018681208817745168,0.01735232876924349,0.016051235592945665,0.014780163147931805,0.013538948467521449,0.01232693974066316,0.011143955705508721,0.009989815100209897,0.008864336662918477,0.007767339131786223,0.0066986412449649355,0.005658061740606379,0.004645387548750819,0.0036596709501666817,0.002699956628977047,0.001765467763203118,0.0008554275308661255,-0.00003094089001273533,-0.0008944143214122349,-0.0017357695853111692,-0.002555783503688334,-0.003355240326618102,-0.004135040592635757,-0.0048959546587238915,-0.005638692976604642,-0.006363965998000174,-0.007072484174632648,-0.007764957958224203,-0.008442097800497003,-0.009104614153173209,-0.009753218100311595,-0.01038857431116516,-0.011011201931627475,-0.011621596442864108,-0.012220253326040634,-0.012807668062322603,-0.013384336132875587,-0.013950753018865163,-0.014507414201456879,-0.015054815111227271,-0.015593396819251738,-0.016123473399113852,-0.01664534167274216,-0.017159298462065226,-0.017665640589011582,-0.018164664875509787,-0.01865666814348838,-0.01914194721487592,-0.019620796940307154,-0.02009344451614703,-0.020560063848686576,-0.02102083261243262,-0.02147592848189199
0.,0.007811945767184699,0.014589692712531173,0.02049890302209145,0.0256190340026883,0.030022710783288442,0.03376938829655332,0.036913368317523385,0.039508960376826906,0.041610474005092137,0.043268734125786454,0.04452111150012212,0.045403981577635345,0.045953833461878084,0.046207156256402336,0.04620043906476006,0.0459678733134069,0.04553228962498691,0.0449147302431584,0.0441363666354384,0.04321837026934394,0.04218191261239205,0.041048165132099766,0.03983808785189727,0.03856555957730379,0.03723916208162092,0.03586793917549569,0.034460934669575095,0.03302719237450617,0.031575756100935944,0.030115669659511415,0.028655976860879614,0.02720550183052468,0.025767294057424145,0.02434267769228201,0.02293397865914705,0.021543522882068025,0.020173636285093714,0.01882664479227286,0.01750487432765424,0.016210650815286623,0.014946205157270702,0.013711379101532355,0.012505527363777254,0.011328473762437312,0.010180042115944423,0.009060056242730508,0.007968339961227457,0.0069047170898672,0.00586901144708163,0.004861015101172285,0.0038797867285563048,0.002924377227659806,0.0019940156384865492,0.0010879310010403261,0.00020535235532489094,-0.0006544912586559677,-0.0014923708008984862,-0.0023090572313989007,-0.0031053289546945084,-0.0038820813156449857,-0.004640080130918603,-0.005380031309318888,-0.0061026407596494,-0.006808614390713693,-0.007498658111315299,-0.008173477830257772,-0.00883377945634467,-0.009480269559349044,-0.010113609215872777,-0.010734314607472904,-0.011342878176122857,-0.011939792363796078,-0.012525549612465986,-0.013100642364106022,-0.013665563060689626,-0.014220804144190215,-0.014766858028939513,-0.01530416350402981,-0.015833032854189993,-0.016353761051062905,-0.016866643066291383,-0.01737197387151825,-0.017870048438386348,-0.018361161738538502,-0.018845608743617556,-0.019323682483712152,-0.01979560904476102,-0.020261561285226156,-0.020721715672562337,-0.02117624867422433
0.,0.007817688921730265,0.014571575456469994,0.02045991874092405,0.025562763072981793,0.029952624232123946,0.033688580601895286,0.03682463775946853,0.03941481643588878,0.04151313736220116,0.043170154559507845,0.044423042710842804,0.04530799120393431,0.04586130257477509,0.04611927935935789,0.046118224093675435,0.0458921549239526,0.04546379450221595,0.04485408706153804,0.04408410530203018,0.043174921923803664,0.04214760962696981,0.041023241111639935,0.03982267882539099,0.03855974258009658,0.03724298184823555,0.03588140509987572,0.034484020805084836,0.03305983743393071,0.03161786345648114,0.030167107342803912,0.02871657756296681,0.027275063897419675,0.02584560771803347,0.024429533018119853,0.023029161044082782,0.021646813042326213,0.020284810259254105,0.018945473941270385,0.01763112533477902,0.01634408568618397,0.015086581560419176,0.013858459049797565,0.01265907924803661,0.011488270710554962,0.010345861992771245,0.009231681650104117,0.008145558237972198,0.007087320311794156,0.006056796426988617,0.005053783464241767,0.004077346583504,0.0031265430169991637,0.002200607692263253,0.0012987755368322968,0.000420281478242286,-0.00043563955597075493,-0.0012697526382708258,-0.0020828228411219267,-0.0028756226911357324,-0.0036490421632216622,-0.004403842389406941,-0.005140724634263925,-0.0058603901623649965,-0.006563540238282534,-0.007250876126588895,-0.00792309909185646,-0.00858091039865761,-0.00922501199817839,-0.009856061220805755,-0.010474571176670184,-0.011081031184750584,-0.011675930564025869,-0.01225975863347493,-0.012833004712076674,-0.013396158118810017,-0.013949708172653851,-0.014494144185980634,-0.015029902555166511,-0.015557293710596313,-0.016076610725178235,-0.016588146671820483,-0.017092194623431232,-0.017589047652918684,-0.018078998833191025,-0.018562341237156454,-0.019039366024865,-0.01951029811068824,-0.019975309273602047,-0.020434574752314093,-0.02088826978553201
0.,0.00781790769664493,0.014544939539817293,0.020409803408762712,0.025493017639777044,0.02986694397983494,0.033590273935092736,0.03671670300354006,0.03929994854953721,0.04139372793744447,0.043048310836288524,0.04430066585225647,0.04518678589194547,0.045742776456257114,0.04600474304609303,0.046008791162354824,0.04578875577366302,0.04536724433135031,0.04476509612256881,0.04400327810890708,0.04310275725195367,0.042084500513297124,0.040969474854526,0.03977843822473407,0.038525146291842664,0.03721811264640723,0.03586630677982041,0.03447869818347481,0.03306425634876304,0.03163195076707773,0.03019075092981149,0.02874962632835695,0.027317328830046676,0.025896889997747356,0.02448963261087036,0.023097871874215675,0.021723922992583293,0.0203701011707732,0.01903872161358536,0.01773209952581977,0.016452550112276417,0.01520229427533643,0.013981182102126285,0.012788580926741799,0.01162432371549368,0.010488243434692622,0.009380173050649337,0.008299945529674517,0.007247393838078886,0.006222350942173135,0.005224618225724897,0.004253267421421903,0.0033073622140127783,0.0023861434465891258,0.001488851962242581,0.0006147286040647426,-0.00023698578485275795,-0.001067050361418313,-0.001876224282540316,-0.0026652741623095764,-0.0034350844331069007,-0.004186411401122457,-0.004919951586930386,-0.005636401511104854,-0.006336457694220024,-0.007020816656850037,-0.00769017491956906,-0.008345229002951255,-0.008986676136961469,-0.009615169756142301,-0.010231219794781346,-0.010835312366874017,-0.011427933586415733,-0.012009569567401894,-0.012580706423827913,-0.013141830269689214,-0.01369342721898119,-0.014235983398289114,-0.01476993270356098,-0.015295583647065118,-0.015813227355650446,-0.016323154956165885,-0.016825657575460343,-0.017321026340382743,-0.017809552377781993,-0.018291526814507013,-0.01876723889223643,-0.01923691229427541,-0.019700717689304082,-0.020158829066125705,-0.020611420413543528
0.,0.007812668351698722,0.014509965408698257,0.020348838805469546,0.025410171544237324,0.02976612811487504,0.03347500315725563,0.036590168666796034,0.03916502455444434,0.04125297073114862,0.04290397949962625,0.044154803702685146,0.04504122968864109,0.04559915580009153,0.045864480379633886,0.045873101769865594,0.0456586621876145,0.04524364689084116,0.04464878352475445,0.04389492658226135,0.043002930556268804,0.04199364993968378,0.04088793922541326,0.039706445180899316,0.03846285436373568,0.0371656410349909,0.03582373220431344,0.03444605488135172,0.033041536075754184,0.03161910279716928,0.03018768205524545,0.028756200859631133,0.02733336972928209,0.025922208797922595,0.024524038621509384,0.023141167055245465,0.02177590195433385,0.020430551173977542,0.019107422569379532,0.017808823995742833,0.016537063308270455,0.01529435447605582,0.0140805512519258,0.012895027083747025,0.011737619039773068,0.010608164188257484,0.009506499597453847,0.008432462335615709,0.007385889470996656,0.006366618071850241,0.005374453732240001,0.004408474848026427,0.003467751674414768,0.0025515310005443004,0.001659059615554331,0.0007895843085841322,-0.00005764813122699269,-0.0008833909147397632,-0.0016883972528148996,-0.002473427810227174,-0.003239361307979848,-0.003986949088359713,-0.004716882829705473,-0.005429854210355858,-0.006126554908649594,-0.006807676602925389,-0.00747391097152197,-0.008125949692778064,-0.008764485174456035,-0.00939016680957086,-0.010003501254813784,-0.010604971338998601,-0.011195059890939121,-0.011774249739449126,-0.012343023713342414,-0.012901864641432793,-0.013451255352534042,-0.013991678705481727,-0.01452356599110996,-0.015047223741502028,-0.015562941091223326,-0.016071007174839252,-0.016571711126915193,-0.017065342082016544,-0.017552189174708698,-0.01803254153955704,-0.018506686452673803,-0.01897484630845135,-0.01943719063529374,-0.019893892151447094,-0.02034512357515752
