0.5877852522924737,0.5859588400957889,0.580552767720154,0.5715670351655686,0.559001642432033,0.5429739521409593,0.5237170479595192,0.5012309298877125,0.4755155979255391,0.44685049134216126,0.4156226755207139,0.38183215046119656,0.3454789161636093,0.3069837039357086,0.26684314980181645,0.22505725376193136,0.18162601581605348,0.1370684370934107,0.09194393652220241,0.04625251410242864,-5.830165910834948e-6,-0.046264113488413874,-0.0919554042528945,-0.13707970245935258,-0.18163700810778863,-0.22506800033164773,-0.26685358629858763,-0.3069937660086074,-0.345488539461707,-0.3818409569330755,-0.4156306162044879,-0.44685751727594525,-0.4755216601474478,-0.501237121822612,-0.5237233308672912,-0.5429802872814836,-0.5590079910651895,-0.5715693191317051,-0.5805509979316964,-0.5859530274651635,-0.5877754077321063,-0.5859530274786553,-0.580550997958528,-0.5715693191717253,-0.5590079911182467,-0.5429802873472512,-0.5237233309453047,-0.5012371219124065,-0.4755216602485573,-0.44685751738776824,-0.41563061632627984,-0.38184095706409205,-0.3454885396012047,-0.3069937661556979,-0.2668535864523112,-0.22506800049104445,-0.18163700827189716,-0.1370797026271504,-0.09195540442331003,-0.046264113660374626,-5.830338344959824e-6,0.04625251393059912,0.09194393635203174,0.1370684369259523,0.1816260156523616,0.22505725360302858,0.2668431496486459,0.30698370378921364,0.34547891602473113,0.3818321503307716,0.4156226753994686,0.4468504912308236,0.47551559782483654,0.501230929798269,0.5237170478818005,0.5429739520754294,0.559001642379156,0.571567035125659,0.5805527676933798,0.5859588400823188,0.5877852522924755
0.5555445806791958,0.5538103456234915,0.5487001556306751,0.5402140107007465,0.5283519108337057,0.5131921698401415,0.49498697759388943,0.4737363340949498,0.4494402393433225,0.4223392473671143,0.39282138047201853,0.3608866386580345,0.32653502192516237,0.29014548670538726,0.2522042399115829,0.21271128154374885,0.17166661160188537,0.12955057594520464,0.0868998798688339,0.04371452337277349,-5.4935429768804925e-6,-0.043725477404894644,-0.08691073416148036,-0.12956126381273395,-0.17167706635865573,-0.21272143319809972,-0.2522140277745598,-0.2901548500880361,-0.3265439001385283,-0.3608949921050462,-0.39282916297703074,-0.4223464127544823,-0.4494467414374009,-0.47374207614584196,-0.49499192306603323,-0.513196282197974,-0.5283551535416644,-0.5402165641021139,-0.5487020300168906,-0.5538115512859941,-0.5555451279094249,-0.5538115512987385,-0.5487020300422355,-0.5402165641399154,-0.5283551535917781,-0.513196282260099,-0.4949919231397323,-0.47374207623067877,-0.4494467415329386,-0.422346412860149,-0.39282916309212584,-0.3608949922288687,-0.32654390027037744,-0.29015485022707177,-0.25221402791987474,-0.21272143334878676,-0.17167706651380746,-0.12956126397136727,-0.08691073432258357,-0.04372547756745563,-5.4937059842038174e-6,0.043714523210348424,0.08689987970798707,0.12955057578693088,0.17166661144718062,0.21271128139358247,0.25220423976684053,0.2901454865669551,0.3265350217939256,0.3608866385347877,0.39282138035744796,0.4223392472619063,0.44944023924816306,0.4737363340104271,0.49498697752044357,0.5131921697782119,0.5283519107837326,0.5402140106630313,0.5487001556053746,0.5538103456107627,0.5555445806791958
0.522498564715949,0.5208643449562701,0.5160578755013173,0.5080791563510905,0.4969281875055897,0.48266581405620135,0.4655417519918041,0.4455560013123982,0.4227085620179835,0.39721642515171995,0.3694532476857507,0.3394190296200751,0.3071137709546932,0.2728865416529644,0.23720123110916957,0.20005783932330826,0.1614563662953807,0.12184458316946103,0.08173040105272725,0.041113819945179514,-5.160153182362468e-6,-0.04112411880718309,-0.08174061580854204,-0.12185465115725921,-0.1614662248533349,-0.2000673849741348,-0.23721040682588695,-0.2728952904085915,-0.30712203572224817,-0.33942689796294223,-0.3694606762145247,-0.3972233704769961,-0.4227149807503563,-0.44556135849519934,-0.46554601329402884,-0.4826689451468442,-0.4969301540536455,-0.5080817129161563,-0.5160610317538458,-0.5208681105667136,-0.5225029493547599,-0.5208681105786943,-0.5160610317776706,-0.5080817129516885,-0.49693015410074787,-0.48266894520524184,-0.4655460133633128,-0.4455613585749614,-0.4227149808401878,-0.39722337057635754,-0.3694606763227593,-0.3394268980793923,-0.3071220358462563,-0.2728952905393698,-0.23721040696258108,-0.2000673851158907,-0.16146622499929825,-0.12185465130649356,-0.08174061596009603,-0.04112411896010509,-5.160306521421902e-6,0.04111381979239678,0.08173040090143814,0.12184458302060192,0.16145636614988884,0.2000578391820939,0.23720123097306114,0.27288654152279096,0.3071137708312827,0.33941902950418035,0.36945324757801634,0.39721642505279064,0.4227085619285034,0.4455560012329158,0.46554175192273495,0.4826658139979605,0.49692818745859285,0.5080791563156245,0.5160578754775275,0.5208643449443023,0.522498564715949
0.4886472044027327,0.4871208380941242,0.48262592733208004,0.47516247211660007,0.4647304724476844,0.4513948847891385,0.4353813711532627,0.4166899315400571,0.3953205659495217,0.37148202469597735,0.3455182771619094,0.317429323347317,0.28721516325220003,0.2552068687784393,0.22183412339457578,0.18709692710060902,0.15099527989653916,0.11395045876617992,0.0764355000738824,0.038450403819646733,-4.829996527293312e-6,-0.03846003769527909,-0.07644504919407936,-0.11395986449292818,-0.15100448359182583,-0.18710585565975357,-0.22184272345256978,-0.2552150869702745,-0.2872229462128676,-0.31743667450676327,-0.3455251559169692,-0.37148839044348586,-0.3953263780863132,-0.4166949688706845,-0.4353856015512785,-0.4513982761280947,-0.4647329926011331,-0.475164765573833,-0.48262800314256304,-0.48712270530732277,-0.48864887206811247,-0.4871227053185227,-0.4826280031648333,-0.4751647656070441,-0.4647329926451551,-0.45139827618267986,-0.4353856016160458,-0.4166949689452538,-0.39532637817030414,-0.3714883905363927,-0.3455251560181788,-0.31743667461566144,-0.28722294632884027,-0.2552150870925916,-0.22184272358042986,-0.18710585579235567,-0.15100448372836867,-0.11395986463252893,-0.07644504933584707,-0.03846003783832261,-4.83013995619627e-6,0.038450403676744294,0.07643549993238505,0.11395045862696546,0.1509952797604862,0.18709692696856312,0.22183412326730806,0.2552068686567216,0.2872151631368032,0.3174293232389485,0.34551827706117266,0.37148202460347524,0.39532056586585645,0.41668993146573463,0.4353813710886739,0.45139488473467415,0.4647304724037357,0.47516247208343715,0.4826259273098369,0.4871208380829354,0.4886472044027328
0.4539904997395475,0.4525798250370546,0.4484043111229641,0.441463957997276,0.43175876565999044,0.41937938203895364,0.4045058350782658,0.38713812477792714,0.3672762511379375,0.345136045999887,0.3210164689004952,0.29491751983976056,0.2668391988176833,0.2371064680818123,0.20610291676780185,0.17382854487565136,0.14028335240536097,0.1058682027353614,0.07101517693229947,0.035724274996175184,-4.503073011667581e-6,-0.035733234069182676,-0.07102403431809241,-0.10587690381974102,-0.14029184257412874,-0.17383684525495635,-0.2061109776546085,-0.2371142397730854,-0.26684663161038685,-0.2949243217365098,-0.3210226020843647,-0.34514147265395223,-0.3672809334452722,-0.38714290727229805,-0.4045106878377827,-0.41938427514172594,-0.4317636691841277,-0.44146572207514445,-0.4484029441830428,-0.4525753355078223,-0.4539828960494832,-0.45257533551822426,-0.4484029442037241,-0.4414657221059829,-0.4317636692250005,-0.41938427519241345,-0.40451068789793165,-0.38714290734155654,-0.36728093352328817,-0.34514147274025486,-0.3210226021783849,-0.29492432183767664,-0.26684663171812983,-0.23711423988673755,-0.20611097777342136,-0.17383684537818195,-0.14029184270101894,-0.10587690394947352,-0.07102403444983679,-0.03573323420210825,-4.5032062885376595e-6,0.03572427486339101,0.07101517680082788,0.10586820260602164,0.14028335227897296,0.17382854475299037,0.20610291664958155,0.23710646796874738,0.2668391987104873,0.29491751973909275,0.3210164688069173,0.3451360459139605,0.36727625106022255,0.38713812470888426,0.40450583501826115,0.4193793819883535,0.4317587656191617,0.4414639579664699,0.44840431110230333,0.45257982502666255,0.4539904997395476
0.41863188737927887,0.4173252198030458,0.41347443813639373,0.4070795423793224,0.398140532531832,0.38671711160679745,0.3729986436245602,0.3569851285851208,0.33867656648847927,0.3182547254234996,0.2960115313930712,0.27194698439719334,0.24606108443586613,0.21863979028808955,0.19004912884919684,0.16028910011918787,0.12935970409806272,0.09762312188655056,0.06548362046175828,0.03294119982368611,-4.140027666175102e-6,-0.032949454452225024,-0.06549179940931653,-0.09763117489894049,-0.12936758092109726,-0.16029675003679933,-0.19005650612628675,-0.21864684918955943,-0.24606777922661716,-0.27195327852163315,-0.29601739005330907,-0.3182601138216447,-0.3386814498266403,-0.35698945785161584,-0.37300239128624924,-0.3867202501305399,-0.3981430343844877,-0.40708145815585023,-0.41347577559240206,-0.4173259866941434,-0.4186320914610743,-0.4173259867037286,-0.41347577561146054,-0.40708145818427066,-0.39814303442215876,-0.3867202501772563,-0.37300239134168967,-0.35698945791545866,-0.33868144989856347,-0.31826011390121167,-0.2960173901399953,-0.27195327861491414,-0.24606777932596782,-0.21864684929436612,-0.19005650623585998,-0.1602967501504496,-0.1293675810381347,-0.09763117501859774,-0.06549179953082755,-0.032949454574823386,-4.140150585881326e-6,0.032941199701231466,0.0654836203405233,0.09762312176728898,0.12935970398152905,0.16028910000609609,0.1900491287402025,0.2186397901838486,0.2460610843370339,0.27194698430438036,0.2960115313067943,0.318254725344276,0.33867656641682575,0.35698512852146325,0.3729986435692357,0.3867171115601429,0.398140532494185,0.4070795423509188,0.4134744381173457,0.4173252197934659,0.4186318873792793
0.3826834323650899,0.3814865126621324,0.3779662039899344,0.37212250634849575,0.36395541973781637,0.3535095077413837,0.3409676649701971,0.3263298914242572,0.30959618710356396,0.29092547852543327,0.27059143597774726,0.24859405946050517,0.22493334897370704,0.19986496702196604,0.17372867106613266,0.14652446110620673,0.11825233714218833,0.08924025145931094,0.05986020348293587,0.03011219321306337,-3.779350306784035e-6,-0.030119736207607908,-0.05986768487723528,-0.08924762535918875,-0.11825955765346863,-0.14653145244104093,-0.17373539145735917,-0.19987137470242317,-0.22493940217623276,-0.24859982231743566,-0.270596876710226,-0.2909305653546034,-0.3096008882505681,-0.3263338150812155,-0.34097078599271924,-0.3535118009850788,-0.36395686005829414,-0.3721243788036168,-0.37796851566243717,-0.38148927063475524,-0.38268664372057104,-0.3814892706435117,-0.37796851567984896,-0.3721243788295834,-0.3639568600927149,-0.3535118010277644,-0.3409707860433787,-0.3263338151395577,-0.30960088831630145,-0.2909305654273258,-0.2705968767894591,-0.2485998224027011,-0.22493940226705145,-0.19987137479823663,-0.17373539155753648,-0.1465314525449511,-0.11825955776048014,-0.08924762546859631,-0.0598676849883371,-0.030119736319701735,-3.779462690813098e-6,0.03011219310111298,0.059860203372108095,0.08924025135029401,0.11825233703567123,0.1465244610028406,0.17372867096651445,0.19986496692669306,0.224933348883376,0.24859405937567397,0.2705914358988888,0.2909254784530206,0.3095961870380696,0.3263298913660719,0.3409676649196283,0.3535095076987387,0.3639554197034032,0.372122506322534,0.3779662039725253,0.3814865126533774,0.3826834323650903
0.3461451346969795,0.34506370361431316,0.3418796086835848,0.3365928499047943,0.32920342727794155,0.31975657044271105,0.30841289911517533,0.2951724132953351,0.28003511298319034,0.2631483053056874,0.24475618265452276,0.22485874502969533,0.20345599243120516,0.18078199828344133,0.1571415434186088,0.13253462783670744,0.10696125153773736,0.08071959145364227,0.05414492599583197,0.02723725516430668,-3.4210409338015728e-6,-0.02724407933533133,-0.05415169072184872,-0.08072625520048582,-0.10696777277124296,-0.1325409524676811,-0.1571476336478258,-0.18078781631167673,-0.20346150045923378,-0.22486395312391716,-0.24476106205511539,-0.2631528272528281,-0.2800392487170555,-0.29517597896109643,-0.30841587195719206,-0.3197589277053421,-0.3292051462055466,-0.33659448401844416,-0.34188116439314775,-0.34506518732965735,-0.34614655282797285,-0.34506518733757313,-0.3418811644088889,-0.3365944840419208,-0.32920514623666886,-0.3197589277439361,-0.30841587200299714,-0.2951759790138519,-0.2800392487765004,-0.26315282731859685,-0.24476106212677595,-0.2248639532010372,-0.20346150054138035,-0.18078781639834857,-0.15714763373845048,-0.1325409525616861,-0.10696777286805516,-0.08072625529946889,-0.05415169082236505,-0.0272440794367429,-3.421142602965336e-6,0.02723725506303562,0.054144925895582334,0.0807195913550368,0.10696125144139945,0.13253462774322336,0.15714154332851676,0.18078199819728002,0.20345599234951273,0.22485874495297353,0.24475618258320064,0.2631483052401939,0.2800351129239536,0.29517241324270915,0.30841289906943814,0.3197565704041402,0.3292034272468156,0.33659284988131455,0.34187960866784134,0.3450637036063965,0.34614513469697994
0.30901699437494734,0.30805679265958774,0.3052146522173446,0.3004905730482178,0.29388455515220724,0.2854582997107793,0.27533434605949464,0.2635126941983543,0.24999334412735819,0.23492320576426173,0.2185057714233974,0.2007410411047636,0.1816290148083603,0.16139088407251523,0.14028774590662516,0.11831960031068996,0.09548644728470973,0.07206114186954449,0.04833778800044651,0.024316385677416008,-3.0650995472281024e-6,-0.024322483835395255,-0.04834381694315678,-0.07206706442283164,-0.09549222627442015,-0.11832525011671971,-0.14029323269768643,-0.16139617401731993,-0.1816340740756201,-0.20074567094107748,-0.21850994608797714,-0.23492689951631873,-0.24999653122610233,-0.26351594949125834,-0.2753376491796674,-0.28546163029132954,-0.2938878928262446,-0.3004917738003319,-0.30521372178453354,-0.3080537367788494,-0.3090118187832794,-0.30805373678591264,-0.30521372179858003,-0.30049177382128267,-0.2938878928540205,-0.2854616303257712,-0.2753376492205447,-0.263515949538341,-0.24999653127916,-0.2349268995750245,-0.21850994615194552,-0.2007456710099222,-0.18163407414895427,-0.1613961740947017,-0.14029323277860178,-0.11832525020065451,-0.09549222636085967,-0.07206706451121539,-0.048343817032911365,-0.024322483925946853,-3.0651903223380374e-6,0.024316385586999358,0.04833778791094595,0.07206114178151725,0.09548644719871363,0.11831960022724418,0.1402877458262093,0.1613908839956093,0.1816290147354439,0.20074104103627888,0.2185057713597296,0.23492320570579567,0.24999334407447743,0.2635126941513747,0.2753343460186647,0.28545829967634706,0.2938845551244219,0.3004905730272601,0.3052146522032936,0.30805679265252284,0.30901699437494795
0.27141108765250577,0.2705641620480579,0.2680676077322165,0.26392142470498153,0.258125612966353,0.2507197946451854,0.24182584513767696,0.23144376444382825,0.21957355256363925,0.20633371591311084,0.1919128960053045,0.17631109284022026,0.1595283064178582,0.14175045661006302,0.12321437749767503,0.10392006908069445,0.0838675313591214,0.06329186257448449,0.04245493699122341,0.021356754609338398,-2.6845711706068863e-6,-0.02136210657800722,-0.04246023920091283,-0.06329708243988738,-0.08387263629493107,-0.10392502889522519,-0.12321916253583508,-0.14175503721676072,-0.15953265293800195,-0.17631517265982177,-0.1919166865610662,-0.20633719464173522,-0.2195766969018289,-0.23144657432496515,-0.24182830270899716,-0.25072188205392504,-0.25812731235974873,-0.2639226556838592,-0.26806837532538796,-0.2705644712843353,-0.2714109435607011,-0.2705644712905345,-0.26806837533771805,-0.26392265570225204,-0.25812731238413644,-0.2507218820841676,-0.24182830274489112,-0.23144657436630706,-0.21957669694841572,-0.20633719469328676,-0.19191668661724395,-0.17631517272028738,-0.159532653002417,-0.14175503728472896,-0.12321916260690699,-0.10392502896895163,-0.08387263637086274,-0.06329708251752905,-0.04246023927975938,-0.021362106657553254,-2.6846509110901576e-6,0.02135675452992017,0.04245493691261503,0.06329186249717308,0.0838675312835947,0.10392006900741038,0.12321437742705427,0.14175045654252644,0.15952830635382653,0.17631109278007887,0.19191289594939043,0.20633371586176147,0.21957355251719207,0.23144376440256767,0.24182584510182015,0.2507197946149493,0.2581256129419554,0.2639214246865755,0.268067607719874,0.27056416204185074,0.2714110876525057
0.23344536385590547,0.23271521634511178,0.23056775013841457,0.22700296523581387,0.22202086163730972,0.21564862411518182,0.20799782243022852,0.19906845658245043,0.18886052657184754,0.17747098109156995,0.16506676507450613,0.15164787852065598,0.13721432143001963,0.12192205358911751,0.10597833456907504,0.08938316436989255,0.07213654299157006,0.05443852858682103,0.03651604903875645,0.018369104347376562,-2.3054873186761853e-6,-0.01837370574096595,-0.03652061285483775,-0.054443026828934045,-0.07214094766325503,-0.08938742923888286,-0.10598243415647543,-0.12192596241603271,-0.13721801401755454,-0.15165139399095245,-0.16507008404175774,-0.1774740841699704,-0.1888633943755904,-0.19907085010006048,-0.2079997263230689,-0.215650023044616,-0.22202174026470173,-0.22700410747489885,-0.23056916030981878,-0.23271689876946156,-0.2334473228538272,-0.23271689877479002,-0.23056916032041833,-0.22700410749071243,-0.22202174028567223,-0.2156500230706228,-0.20799972635393565,-0.19907085013561082,-0.18886339441564864,-0.17747408421430239,-0.1650700840900729,-0.1516513940429604,-0.13721801407296488,-0.12192596247449655,-0.10598243421760836,-0.08938742930230076,-0.07214094772857362,-0.05444302689572697,-0.03652061292266833,-0.018373705809397234,-2.305555914054114e-6,0.01836910427906435,0.03651604897114479,0.05443852852032692,0.07213654292661104,0.08938316430686466,0.10597833450833982,0.1219220535310366,0.13721432137495476,0.1516478784689345,0.16506676502641743,0.17747098104740383,0.1888605265318938,0.19906845654696126,0.20799782239938996,0.21564862408917976,0.2220208616163309,0.2270029652199836,0.23056775012779698,0.23271521633977102,0.23344536385590559
0.19511982298514732,0.1945099555507501,0.1927150794359395,0.18973519464071548,0.18557030116507803,0.1802447881207685,0.1738502779371489,0.16638677061422003,0.15785426615198186,0.14833500129963945,0.1379673786310025,0.1267513981460709,0.1146870598448446,0.10190567500967895,0.0885796171208254,0.07470888617828433,0.060293482182055824,0.0455011399065542,0.030521124143045662,0.01535343489153044,-1.927847991493526e-6,-0.015357281324271606,-0.030524937904931784,-0.04550489758997203,-0.0602971603793925,-0.07471245114769345,-0.08858304755960811,-0.10190894961513641,-0.11469015731427826,-0.1267543349344703,-0.13797013853005252,-0.1483375681010248,-0.15785662364738723,-0.16638877681654463,-0.17385192002188293,-0.18024605326340262,-0.18557117654110378,-0.18973612917345145,-0.19271607673782645,-0.19451101923422864,-0.1951209566626581,-0.19451101923867892,-0.19271607674668068,-0.18973612918666355,-0.18557117655862743,-0.18024605328513674,-0.17385192004767827,-0.16638877684625203,-0.15785662368085826,-0.14833756813807178,-0.13797013857043264,-0.12675433497794128,-0.11469015736059761,-0.10190894966400471,-0.08858304761070598,-0.0747124512007018,-0.06029716043399205,-0.04550489764580906,-0.030524937961638056,-0.015357281381478597,-1.9279053310055936e-6,0.015353434834431901,0.03052112408653529,0.04550113985097885,0.06029348212776283,0.07470888612560697,0.088579617070066,0.10190567496113997,0.1146870597988287,0.1267513981028464,0.13796737859081126,0.14833500126272364,0.15785426611858352,0.16638677058455664,0.1738502779113754,0.18024478809903957,0.18557030114754947,0.18973519462748462,0.19271507942706273,0.19450995554628375,0.19511982298514766
0.15643446504023087,0.15594837966497255,0.15450959562479086,0.15211811291968586,0.14877393154965754,0.14450828666194504,0.1393832116584378,0.13339870653913674,0.12655477130404186,0.11892577653731899,0.1106147366747934,0.10162165171646469,0.09194652166233291,0.08170132087174715,0.0710182251529259,0.05989723450586968,0.04833834893057854,0.03647969653368393,0.024470162304090996,0.0123097462418,-1.5516531890609053e-6,-0.012312833327924147,-0.024473214351194872,-0.036482694723001224,-0.048341274443343345,-0.05990009462165679,-0.07102100274523292,-0.08170399881407164,-0.09194908282817287,-0.10162399549037508,-0.1106168500259502,-0.11892764643489817,-0.12655638471721897,-0.13340035447441734,-0.13938488380543881,-0.14450997271028454,-0.14877562118895452,-0.15211872077951658,-0.15450912460941058,-0.15594683267863618,-0.1564318449871934,-0.15594683268220078,-0.15450912461650468,-0.152118720790105,-0.14877562120300158,-0.14450997272770905,-0.1393848838261186,-0.13340035449823023,-0.1265563847440443,-0.11892764646459461,-0.11061685005832292,-0.1016239955252297,-0.09194908286531496,-0.08170399885325322,-0.07102100278619965,-0.05990009466415459,-0.04834127448711795,-0.03648269476777524,-0.0244732143966685,-0.012312833373797313,-1.5516991619425917e-6,0.012309746196022783,0.024470162258786458,0.036479696489128785,0.04833834888704997,0.059897234463637164,0.07101822511223257,0.0817013208328363,0.09194652162544815,0.10162165168181442,0.11061473664257176,0.11892577650772058,0.12655477127726095,0.13339870651535346,0.13938321163777598,0.14450828664452836,0.1487739315356108,0.15211811290907823,0.15450959561767075,0.15594837966138853,0.15643446504023154
0.11750724618597025,0.11714091667247933,0.11606006316029599,0.11426468564942022,0.11175478413985196,0.10854892424812004,0.10469849176954275,0.1002034867041201,0.0950639090518521,0.08933208553461022,0.08308872819551619,0.07633383703456978,0.06906741205177108,0.061370756247531764,0.05334567924711635,0.04499218105052471,0.036310261657756866,0.027402147552189983,0.018380872072099524,0.009246435217485523,-1.1630116520617127e-6,-0.009248752743110412,-0.01838316698597052,-0.027404405740232344,-0.03631246900589598,-0.04499432863488448,-0.05334775422281992,-0.06137274576970228,-0.06906930327553154,-0.07633560209060458,-0.08309035731070721,-0.08933356893583952,-0.09506523696600142,-0.10020470801126222,-0.10469959873689119,-0.10854990914288837,-0.11175563922925373,-0.11426520151983713,-0.11606024198991921,-0.11714076063950005,-0.11750675746857964,-0.11714076064217757,-0.1160602419952478,-0.11426520152779032,-0.11175563923980514,-0.10854990915597593,-0.10469959875242352,-0.10020470802914778,-0.09506523698614877,-0.08933356895814394,-0.083090357335023,-0.07633560211678597,-0.06906930330343279,-0.06137274579913504,-0.05334775425359358,-0.0449943286668085,-0.036312469038779736,-0.027404405773866596,-0.018383167020130337,-0.00924875277757075,-1.1630461880039137e-6,0.009246435183097985,0.018380872038068114,0.02740214751872223,0.036310261625060486,0.04499218101880282,0.05334567921655136,0.06137075621830616,0.06906741202406709,0.07633383700854335,0.08308872817131312,0.08933208551237648,0.09506390903173348,0.1002034866862544,0.10469849175402274,0.10854892423503851,0.1117547841293017,0.11426468564145288,0.11606006315494809,0.11714091666978721,0.11750724618597025
0.07845909572784508,0.07821369906415307,0.07749195306799944,0.07629385773938419,0.07461941307830729,0.07247775566652136,0.06990638319683856,0.06690529566925886,0.06347449308378225,0.05964655911082092,0.055477602589958236,0.050967623521193973,0.0461166219045282,0.04097701456083561,0.03561845975302563,0.03004095748109816,0.024244507745053222,0.018296348469411406,0.012272748277420581,0.006173707169080728,-7.748556081871174e-7,-0.006175253660185157,-0.012274282139029962,-0.018297860292142577,-0.024245988119523068,-0.030042390869017613,-0.03561983759114349,-0.04097832828590063,-0.04611786295328905,-0.050968805042285306,-0.05547871806796793,-0.059647602030337005,-0.06347545692939248,-0.06690610011114155,-0.06990702307980272,-0.07247822583537604,-0.07461970837786147,-0.07629424163669153,-0.0774924270151873,-0.07821426451334891,-0.07845975413117637,-0.07821426451513648,-0.07749242701874484,-0.07629424164200138,-0.07461970838490611,-0.07247822584411351,-0.06990702309017215,-0.06690610012308192,-0.06347545694284282,-0.05964760204522819,-0.05547871808420278,-0.05096880505976664,-0.046117862971919756,-0.040978328305553674,-0.03561983761169181,-0.030042390890334204,-0.024245988141480816,-0.018297860314601216,-0.01227428216183956,-0.006175253683195687,-7.748786697123628e-7,0.006173707146119209,0.01227274825469756,0.01829634844706524,0.024244507723222345,0.03004095745991859,0.03561845973261896,0.04097701454132349,0.04611662188603211,0.0509676235038175,0.05547760257379855,0.059646559095975334,0.06347449307034787,0.06690529565732944,0.06990638318647599,0.07247775565778751,0.07461941307126399,0.07629385773406522,0.0774919530644292,0.07821369906235583,0.07845909572784505
0.0392900136658548,0.03916672683999309,0.038805265347900575,0.038205629189577275,0.03736781836502312,0.03629478091714776,0.0350068859403241,0.03350413343455198,0.03178652339983144,0.029869197265950623,0.027781359858119317,0.02552301117633722,0.02309415122060436,0.020520095811658277,0.01783656667065346,0.0150435637975899,0.0121410871924676,0.009162299285348039,0.0061457909200540554,0.0030915620965855563,-3.871850574832435e-7,-0.003092336079148321,-0.006146559810373077,-0.009163058378731732,-0.01214183178422433,-0.015044281324055983,-0.017837252850203364,-0.02052074636266637,-0.023094761861445018,-0.025523604345416923,-0.027781932297732,-0.02986974571839028,-0.031787044607391776,-0.033504530774053895,-0.03500715683417205,-0.03629492278774629,-0.0373678286347766,-0.03820584113007895,-0.03880567968521402,-0.03916734430018204,-0.03929083497498298,-0.0391673443010771,-0.03880567968699539,-0.03820584113273777,-0.037367828638304276,-0.036294922792121334,-0.03500715683936413,-0.03350453078003246,-0.031787044614126334,-0.02986974572584672,-0.027781932305861623,-0.025523604354171184,-0.02309476187077536,-0.02052074637250853,-0.01783725286049384,-0.015044281334731291,-0.012141831795220867,-0.009163058389978974,-0.006146559821796092,-0.003092336090672101,-3.8719660706443057e-7,0.003091562085086496,0.006145790908674786,0.009162299274157747,0.012141087181535413,0.015043563786984224,0.01783656666043506,0.020520095801887975,0.023094151211342923,0.02552301116763625,0.02778135985002736,0.029869197258516333,0.0317865233931032,0.03350413342857779,0.0350068859351349,0.03629478091277452,0.03736781836149662,0.038205629186914,0.03880526534611291,0.039166726839093155,0.0392900136658547
1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.3877787807814457e-16,1.3877787807814457e-16,-8.326672684688674e-17,0.,1.1102230246251565e-16,2.220446049250313e-16,-8.326672684688674e-17,-6.938893903907228e-17,-4.163336342344337e-17,0.,1.1102230246251565e-16,1.5265566588595902e-16,1.8735013540549517e-16,2.0816681711721685e-16,5.551115123125783e-17,6.245004513516506e-17,6.591949208711867e-17,5.224647449430294e-17,4.336808689942018e-17,3.469446951953614e-17,3.469446951953614e-17,2.7755575615628914e-17,1.3183898417423734e-16,1.3877787807814457e-16,1.5265566588595902e-16,1.3877787807814457e-16,8.326672684688674e-17,9.71445146547012e-17,9.71445146547012e-17,1.1102230246251565e-16,1.3877787807814457e-16,1.942890293094024e-16,1.942890293094024e-16,2.220446049250313e-16,-8.326672684688674e-17,-8.326672684688674e-17,-1.1102230246251565e-16,-1.6653345369377348e-16,-1.1102230246251565e-16,-1.6653345369377348e-16,-1.942890293094024e-16,-2.498001805406602e-16,-5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,5.551115123125783e-17,-8.326672684688674e-17,-5.551115123125783e-17,-4.163336342344337e-17,-4.163336342344337e-17,2.7755575615628914e-17,-1.3877787807814457e-17,-4.163336342344337e-17,-1.0408340855860843e-16,-4.163336342344337e-17,-4.5102810375396984e-17,-4.5102810375396984e-17,-6.012430442024156e-17,-9.8879238130678e-17,-9.71445146547012e-17,-9.71445146547012e-17,-9.020562075079397e-17,0.,0.,-2.7755575615628914e-17,-2.7755575615628914e-17,4.163336342344337e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,8.326672684688674e-17,1.6653345369377348e-16,2.7755575615628914e-16,-8.326672684688674e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16
