0.8988038861832558,0.8965847134258634,0.8900459856221558,0.8791877027721331,0.8640098648757952,0.844512658667231,0.8210132452648038,0.7936171583072097,0.7623243977944485,0.7271349637265202,0.6883589087523045,0.646490447496982,0.601529579960554,0.5534763061430205,0.5024358561505952,0.4492384663375454,0.3940556520490773,0.3368874132851911,0.2777337500458867,0.217210338521136,0.15600282571039764,0.0941112116136705,0.03153549623095493,-0.03155327719062133,-0.09412889272854234,-0.15602032165576432,-0.21722756397228696,-0.277750619678111,-0.33690389511296986,-0.39407166842051566,-0.44925393960074744,-0.5024507086536658,-0.5534903756021875,-0.6015427180194698,-0.6465025950736494,-0.6883700067647263,-0.7271449530927,-0.7623338356477756,-0.7936259979002313,-0.8210214398500674,-0.8445201614972836,-0.8640155447771422,-0.8791904735078488,-0.8900458603602056,-0.8965817053342121,-0.8987980084298687,-0.8965817053527133,-0.8900458603970011,-0.8791904735627346,-0.864015544849914,-0.844520161587675,-0.821021439957524,-0.7936259980241557,-0.7623338357875694,-0.7271449532477658,-0.6883700069342957,-0.6465025952568091,-0.6015427182153055,-0.5534903758097847,-0.5024507088720707,-0.44925393982883866,-0.39407166865715737,-0.33690389535702775,-0.27775061992844924,-0.21722756422768522,-0.1560203219149629,-0.09412889299028109,-0.0315532774536391,0.03153549596793934,0.09411121135194013,0.15600282545121388,0.21721033826576114,0.2777337497955825,0.3368874130412024,0.394055651812551,0.4492384661096292,0.5024358559324359,0.5534763059357417,0.6015295797650998,0.6464904473142595,0.6883589085832214,0.7271349635719856,0.7623243976552276,0.7936171581838728,0.8210132451579213,0.8445126585773736,0.8640098648034826,0.879187702717608,0.890045985585612,0.8965847134074948,0.8988038861832561
0.8829349586821595,0.8807553808341505,0.8743321904176079,0.8636653874325317,0.848754971878922,0.8296019248648244,0.8065178314710393,0.7796055722831213,0.7488651473010706,0.7142965565248869,0.6762055342422868,0.635076473545823,0.5909093744354942,0.5437042369113005,0.49356488044648417,0.44130694493683026,0.3870984908743577,0.33093951825906665,0.2728300270909569,0.2133753188092727,0.15324853648657102,0.09244968012285139,0.03097874971811405,-0.03099621800506206,-0.09246704911669525,-0.15326572236270272,-0.2133922377430843,-0.2728465952578405,-0.33095570895657955,-0.3871142278158097,-0.4413221518355306,-0.4935794810157429,-0.543718063910494,-0.590922274306562,-0.6350883882454929,-0.6762164057272864,-0.7143063267519426,-0.7488744191979917,-0.7796142999243241,-0.8065259689309403,-0.8296094262178404,-0.8487606266205268,-0.863668029204729,-0.8743318321568548,-0.8807520354769045,-0.882928639164878,-0.8807520354950703,-0.8743318321929853,-0.8636680292586241,-0.8487606266919864,-0.8296094263066094,-0.8065259690364741,-0.7796143000460373,-0.7488744193352991,-0.7143063269042599,-0.6762164058938546,-0.6350883884254153,-0.5909222744989412,-0.5437180641144315,-0.4935794812303024,-0.4413221520596115,-0.3871142280482951,-0.3309557091963542,-0.2728465955037882,-0.21339223799400348,-0.1532657226173552,-0.09246704937384248,-0.030996218263464683,0.030978749459714593,0.09244967986571678,0.15324853623194246,0.21337531855839223,0.2728300268450667,0.33093951801938637,0.38709849064201457,0.44130694471295145,0.49356488023219597,0.5437042367077075,0.5909093742435244,0.6350764733663663,0.6762055340762338,0.7142965563731271,0.7488651471643512,0.7796055721620022,0.8065178313660794,0.829601924776583,0.8487549718079126,0.86366538737899,0.8743321903817237,0.8807553808161139,0.8829349586821603
0.8660130409816142,0.8638670782480061,0.8575651755592614,0.8471073329153799,0.8324935503163617,0.8137090749993191,0.7910590547282872,0.7646599581874999,0.7345117853769573,0.7006145362966594,0.6632453149109638,0.6229008206827299,0.5795810536119563,0.5332860136986433,0.4841087189406345,0.43284795819462984,0.3796769764150175,0.3245957736017978,0.26760434975497044,0.2092866457017378,0.1503107525902973,0.09067667042064848,0.030384399192791574,-0.030401507848830684,-0.09069370554730827,-0.15032763209477928,-0.20930328749124355,-0.2676206717367016,-0.3246116566279048,-0.37969234577488553,-0.4328627391776435,-0.48412283683617924,-0.5332994585754847,-0.5795938289387417,-0.6229128696153536,-0.66325658060532,-0.7006249619086412,-0.7345208662829437,-0.7646676494107232,-0.7910653112919803,-0.8137138519267151,-0.8324976166823065,-0.847111501029186,-0.8575694580901198,-0.8638714878651079,-0.8660175903541504,-0.8638714878829197,-0.8575694581255457,-0.8471115010820301,-0.8324976167523724,-0.8137138520137539,-0.7910653113954613,-0.764667649530076,-0.7345208664175983,-0.7006249620580285,-0.6632565807686859,-0.6229128697918208,-0.5795938291274323,-0.5332994587755198,-0.4841228370466395,-0.4328627393974473,-0.379692346002938,-0.3246116568631126,-0.26762067197797057,-0.20930328773738532,-0.1503276323445808,-0.09069370579955612,-0.03040150810231062,0.030384398939315202,0.09067667016841624,0.15031075234052785,0.20928664545565068,0.26760434951378526,0.32459577336671447,0.3796769761871385,0.43284795797505765,0.4841087187304707,0.5332860134989762,0.5795810534237009,0.622900820506755,0.663245314748139,0.7006145361478532,0.734511785242901,0.7646599580687412,0.7910590546253732,0.8137090749127973,0.8324935502467365,0.8471073328628834,0.8575651755240786,0.8638670782303226,0.8660130409816148
0.8480527410302303,0.8459493767330337,0.8397777450940974,0.8295378461134213,0.8152296797910054,0.7968351259817573,0.7746528951329474,0.7488006775387596,0.7192784731991939,0.6860862821142504,0.6494901387871148,0.6099814881887662,0.5675603303192033,0.5222266651784261,0.47406952195008634,0.42387083845179796,0.3718022314391131,0.3178637009120318,0.262055246870554,0.20494641846349237,0.14719328598103257,0.08879584942317406,0.029754108789917116,-0.029770856821713536,-0.08881253102787956,-0.14720982079765818,-0.20496272613104918,-0.2620712470280531,-0.31787925515423343,-0.37181726663147757,-0.42388528145978543,-0.4740832996391575,-0.5222398038446013,-0.5675728693757027,-0.6099933719906511,-0.6495013116894457,-0.686096688472087,-0.7192873626692,-0.7488080060929838,-0.774658618743439,-0.7968392006205656,-0.815233315879758,-0.82954229639615,-0.8397830219727267,-0.8459554926094884,-0.848059708306435,-0.8459554926269247,-0.8397830220074055,-0.829542296447879,-0.8152333159483448,-0.7968392007057684,-0.7746586188447421,-0.748808006209832,-0.7192873628010382,-0.6860966886183613,-0.6495013118494116,-0.6099933721634511,-0.5675728695604785,-0.5222398040404934,-0.47408329984526587,-0.4238852816750501,-0.3718172668548256,-0.3178792553845935,-0.2620712472643531,-0.2049627263721197,-0.14720982104231112,-0.08881253127492668,-0.0297708570699657,0.02975410854166923,0.0887958491761464,0.14719328573642126,0.2049464182224944,0.2620552466343664,0.3178637006818283,0.3718022312159714,0.4238708382367959,0.47406952174430067,0.5222266649829261,0.5675603301348873,0.6099814880164822,0.6494901386277114,0.6860862819685754,0.7192784730679589,0.7488006774225004,0.7746528950321993,0.7968351258970559,0.8152296797228453,0.8295378460620307,0.8397777450596566,0.8459493767157233,0.8480527410302305
0.8290540588280082,0.8270022762892337,0.8209698990221165,0.8109569270266561,0.7969633603028531,0.7789800778121395,0.7572993526850202,0.7320277303369005,0.7031652107677806,0.6707117939776602,0.6349400058707397,0.5963184760639321,0.5548472045572352,0.5105261913506494,0.4634472894748398,0.41437558570833494,0.3634742559466445,0.3107433001897688,0.2561827184377075,0.20035463709453652,0.1438961366587769,0.08680721713042819,0.02908787850949069,-0.029104264923710637,-0.08682352555840918,-0.14391228847133947,-0.20037055366250128,-0.25619832113189517,-0.3107585045355654,-0.3634889903855859,-0.41438977868195653,-0.46346086942467785,-0.5105390997178442,-0.5548593956174454,-0.5963298953713854,-0.6349505989796637,-0.6707215064422805,-0.7031739083567611,-0.7320353699711063,-0.7573058912853167,-0.7789854722993921,-0.7969677242128819,-0.8109604153056212,-0.820972523804676,-0.8270040497100464,-0.829054993021732,-0.8270040497270857,-0.8209725238385649,-0.810960415356171,-0.796967724279904,-0.7789854723826534,-0.7573058913843168,-0.7320353700853053,-0.7031739084856191,-0.6707215065852585,-0.6349505991360321,-0.5963298955403062,-0.55485939579808,-0.5105390999093525,-0.4634608696261817,-0.41438977889242,-0.3634889906039581,-0.31075850476079697,-0.25619832136293597,-0.20037055389820663,-0.1439122887105462,-0.08682352579995418,-0.02910426516642994,0.029087878266776692,0.08680721688890733,0.14389613641962273,0.20035463685892355,0.25618271820681027,0.310743299964728,0.36347425572851333,0.4143755854981664,0.46344728927368606,0.5105261911595573,0.5548472043770838,0.5963184758955482,0.6349400057149516,0.6707117938352939,0.7031652106395251,0.73202773022328,0.7572993525865579,0.778980077729359,0.7969633602362393,0.8109569269764322,0.820969898988458,0.8270022762723166,0.829054058828008
0.8090169943749476,0.8070257769166058,0.8011416373433182,0.7913645756550843,0.7776945918519047,0.7601439304904652,0.7389984273845054,0.7143411165819227,0.6861719980827171,0.6544910718868887,0.6195949161618387,0.5819117843082272,0.5414416763260519,0.49818459221531275,0.45224202151489484,0.4043621999642405,0.35469304993761175,0.30323457143500865,0.2499867644564311,0.19551130159487018,0.14041930462353025,0.08471077354241086,0.028385708351512287,-0.028401732154821977,-0.0847266891388971,-0.1404350351158231,-0.19552677008559977,-0.25000189404822765,-0.30324940477190077,-0.35470751703721054,-0.4043762308441568,-0.45225554619274017,-0.498197346195213,-0.5414534076639693,-0.5819224397575564,-0.6196044424759736,-0.6544994158192212,-0.6861805033456267,-0.7143497410450904,-0.7390071289176131,-0.7601526669631946,-0.7777008416816776,-0.7913658577575995,-0.8011379635859674,-0.8070171591667814,-0.8090034445000414,-0.8070171591834026,-0.8011379636190236,-0.7913658578069059,-0.7777008417470497,-0.7601526670444084,-0.7390071290141851,-0.7143497411564959,-0.6861805034713407,-0.6544994159587202,-0.6196044426285472,-0.5819224399223863,-0.5414534078402365,-0.49819734638209695,-0.452255546389387,-0.4043762310495571,-0.35470751725033545,-0.303249404991723,-0.25000189427371916,-0.19552677031564608,-0.14043503534928603,-0.08472668937463865,-0.02840173239170333,0.028385708114637576,0.08471077330669896,0.14041930439013225,0.195511301364938,0.24998676423111674,0.3032345712154135,0.35469304972476423,0.404362199759169,0.4522420213186268,0.49818459202886994,0.5414416761502903,0.5819117841439531,0.619594916009859,0.6544910717480085,0.6861719979575995,0.7143411164710799,0.7389984272884487,0.7601439304097063,0.777694591786918,0.7913645756060879,0.8011416373104825,0.8070257769001022,0.8090169943749468
0.7879908773439431,0.7860413795757287,0.7803079337864832,0.770790539976207,0.7574891981448998,0.7403965097833627,0.7197903093382695,0.6957706068010443,0.6683374021716875,0.6374906954501988,0.6034913555942171,0.5667830550924912,0.527365793945021,0.48523957215180696,0.4404924057875749,0.3938515853199821,0.3454715248301853,0.2953522243181849,0.24349368378398076,0.19043097661482164,0.13676899390001598,0.08250773563956358,0.027647201833464665,-0.027662778634661895,-0.08252323638775291,-0.13678434385040641,-0.19044610102262213,-0.24350850790440062,-0.2953666753774233,-0.345485534804863,-0.39386508618671956,-0.4405053295229935,-0.4852518506361994,-0.5273773712591562,-0.5667938794802888,-0.6035013752995966,-0.6374998587170796,-0.6683456700424256,-0.6957779383246693,-0.7197966635638108,-0.7404018457598501,-0.7574934655865714,-0.7707937279619202,-0.7803100538514275,-0.7860424432550931,-0.7879908961729172,-0.7860424432712714,-0.7803100538836056,-0.7707937280099203,-0.7574934656502154,-0.7404018458389178,-0.7197966636578355,-0.6957779384331424,-0.6683456701648383,-0.6374998588529237,-0.6035013754481834,-0.5667938796408218,-0.527377371430839,-0.4852518508182343,-0.44050532971454637,-0.393865086386804,-0.34548553501247714,-0.2953666755915667,-0.24350850812407207,-0.19044610124672742,-0.13678434407783827,-0.08252323661740371,-0.02766277886542312,0.027647201602715454,0.08250773540995768,0.13676899367267112,0.19043097639085632,0.24349368356451384,0.29535222410430007,0.3454715246228822,0.3938515851202606,0.44049240559643416,0.485239571970241,0.527365793773864,0.5667830549325256,0.6034913554462265,0.637490695314967,0.6683374020498591,0.6957706066931163,0.7197903092447381,0.7403965097047246,0.7574891980816174,0.7707905399284947,0.780307933754508,0.7860413795596576,0.7879908773439431
0.7660387048781603,0.7641389383528161,0.7585641979003559,0.74931448352078,0.7363897952140884,0.7197741201511996,0.6997372914117193,0.6763852661845983,0.6497180444698367,0.6197356262674345,0.5866788325442943,0.5509910936582295,0.51267240960924,0.4717227803973261,0.42822282433584297,0.3828788866206607,0.3358457973370451,0.2871235564849966,0.23671216406451492,0.18512630932759522,0.13295843760916165,0.08020854890921396,0.026876643227752368,-0.026891772140958534,-0.08022361728048874,-0.13297337284629301,-0.18514103883837107,-0.2367266152567235,-0.28713760643792346,-0.33585937998632076,-0.38289193590191517,-0.4282352741847071,-0.4717346510861645,-0.51268373325953,-0.5510018200044161,-0.5866889113208225,-0.6197450072087491,-0.6497260745514966,-0.6763919056349806,-0.6997425004592013,-0.7197778590241586,-0.7363931130890298,-0.749318467805165,-0.7585688597971708,-0.7641442890650472,-0.7660447556087943,-0.7641442890807646,-0.7585688598284339,-0.749318467851803,-0.7363931131508715,-0.7197778591009909,-0.6997425005505716,-0.6763919057403966,-0.6497260746704656,-0.6197450073407792,-0.5866889114652486,-0.5510018201604644,-0.5126837334264267,-0.4717346512631352,-0.42823527437093967,-0.38289193609644856,-0.3358593801881801,-0.28713760664613536,-0.23672661547031357,-0.1851410390562714,-0.13297337306742676,-0.08022361750377859,-0.026891772365326312,0.02687664300340259,0.0802085486859847,0.1329584373881374,0.1851263091098612,0.23671216385115657,0.28712355627707414,0.3358457971355298,0.38287888642652385,0.4282228241500553,0.47172278022085196,0.5126724094428874,0.5509910935027575,0.5866788324004634,0.6197356261360049,0.6497180443514352,0.6763852660797068,0.699737291320819,0.719774120074772,0.7363897951525828,0.7493144834744062,0.758564197869277,0.7641389383371952,0.7660387048781607
0.7431604769775989,0.7413184532478679,0.7359104296849363,0.7269364062888038,0.7143963830594708,0.6982767615939751,0.6788393736048539,0.6561850947325832,0.6303139249771632,0.6012258643385937,0.5691573470120705,0.5345359000054426,0.49736152331870936,0.4576342169518713,0.41543327715969947,0.3714441038662767,0.32581586745819124,0.27854856793544347,0.22964220529803325,0.17959729973319083,0.12898763575096733,0.07781321335136228,0.02607403253437595,-0.026088712673711965,-0.07782783181710465,-0.12900212210348297,-0.17961158353284667,-0.2296562161051963,-0.278562197953401,-0.32582905258158346,-0.37145677998974325,-0.4154453801778807,-0.4576457475451078,-0.49737249366509034,-0.5345462613299385,-0.569167050539652,-0.6012348612942306,-0.6303217168728401,-0.6561916429760251,-0.6788446396037855,-0.6982807067561214,-0.7143997841890526,-0.7269400772873336,-0.7359143814231973,-0.7413226965966438,-0.7431650228076734,-0.7413226966118819,-0.7359143814535086,-0.7269400773325543,-0.7143997842490185,-0.6982807068306267,-0.6788446396923924,-0.6561916430782574,-0.6303217169882214,-0.6012348614222851,-0.5691670506797424,-0.5345462614813138,-0.49737249382699955,-0.45764574771679933,-0.41544538035856715,-0.371456780178491,-0.32582905277744467,-0.27856219815542926,-0.229656216312444,-0.17961158374427802,-0.1290021223180515,-0.07782783203376337,-0.026088712891413054,0.02607403231669885,0.0778132131347799,0.1289876355365309,0.17959729952195227,0.2296422050910446,0.27854856773373576,0.32581586726270706,0.3714441036779589,0.41543327697949034,0.4576342167807028,0.4973615231573604,0.534535899854649,0.5691573468725695,0.6012258642111217,0.6303139248623278,0.6561850946308513,0.6788393735166913,0.6982767615198484,0.7143963829998154,0.7269364062438235,0.7359104296547903,0.7413184532327157,0.7431604769775999
0.7193561936422584,0.717579924260884,0.712346629140224,0.7036563082802783,0.691508961681047,0.6759044341116889,0.657096555917673,0.6351700924449988,0.6101250436936665,0.5819614096636759,0.5509268989975455,0.51741747413413,0.4814331350734289,0.4429738818154424,0.40212376425914426,0.3595472370568299,0.3153817351936235,0.2696272586695255,0.22228380748453566,0.17384394783160848,0.12485658832543295,0.07532172896600853,0.025239369753335406,-0.025253600232922196,-0.07533587999760061,-0.12487059162197624,-0.17385773510604882,-0.22229731044981893,-0.2696404499238558,-0.31539455259065097,-0.3595596184502036,-0.4021356475025142,-0.4429851400130291,-0.48144365247583715,-0.5174272034568559,-0.5509357929560849,-0.5819694209735241,-0.6101325970064561,-0.6351771503478025,-0.6571030809975633,-0.6759103889557384,-0.6915134788866398,-0.7036585564084258,-0.7123466187295068,-0.7175776658498829,-0.7193516977695541,-0.7175776658646232,-0.7123466187588297,-0.703658556452174,-0.6915134789446562,-0.6759103890278251,-0.6571030810832976,-0.6351771504467245,-0.6101325971181055,-0.5819694210974411,-0.5509357930916645,-0.5174272036033698,-0.4814436526325573,-0.4429851401792266,-0.4021356476774287,-0.3595596186329311,-0.3153945527802707,-0.26964045011944826,-0.22229731065046332,-0.17385773531074716,-0.12487059182971245,-0.07533588020735803,-0.025253600443683345,0.025239369542604223,0.07532172875634324,0.12485658811785152,0.17384394762712957,0.22228380728417785,0.2696272584742848,0.3153817350044139,0.35954723687456563,0.4021237640847392,0.4429738816497933,0.4814331349172829,0.5174174739881997,0.5509268988625445,0.5819614095403174,0.6101250435825368,0.6351700923465496,0.657096555832355,0.6759044340399535,0.691508961623315,0.7036563082367462,0.7123466291110475,0.7175799242462189,0.7193561936422603
0.6946397595921634,0.692925160728001,0.6878718193067999,0.6794797353285597,0.6677489087932806,0.652680421736565,0.6345194196217692,0.6133465355677431,0.5891617695744868,0.5619651216420003,0.531997574407601,0.4996397929144309,0.46489177716248997,0.4277535271517782,0.3883068956689075,0.3471936028490892,0.3045457026174466,0.2603631949739801,0.21464607991868925,0.1678707645914245,0.1205666822841393,0.07273383299683413,0.024372216729509278,-0.02438596020994336,-0.07274749788855094,-0.12058020263654798,-0.16788407445393422,-0.2146591133407102,-0.26037593278230087,-0.3045580847920738,-0.34720556937002867,-0.388318386516166,-0.4277644077090965,-0.4649019235786157,-0.49964915952271266,-0.5320061155413871,-0.5619727916346391,-0.5891690644040877,-0.6133534191014722,-0.6345258557267924,-0.6526863742800484,-0.6677533868116254,-0.6794817825912929,-0.6878714459919211,-0.6929223770135102,-0.6946345756560601,-0.6929223770277333,-0.6878714460202174,-0.6794817826335127,-0.6677533868676186,-0.6526863743496253,-0.6345258558095449,-0.6133534191969578,-0.5891690645118638,-0.5619727917542631,-0.5320061156722818,-0.49964915966417617,-0.4649019237299455,-0.42776440786958936,-0.3883183866850876,-0.34720556954650217,-0.30455808497520837,-0.260375932971207,-0.21465911353449754,-0.16788407465163935,-0.120580202837187,-0.07274749809113942,-0.024385960413496225,0.02437221652599261,0.07273383279435407,0.12056668208367836,0.16787076439396595,0.2146460797252173,0.2603631947854563,0.30454570243475415,0.347193602673111,0.38830689550052594,0.4277535269918555,0.4648917770117433,0.49963979277354736,0.5319975742772681,0.5619651215229059,0.5891617694671993,0.613346535472698,0.6345194195394012,0.6526804216673091,0.667748908737541,0.6794797352865278,0.6878718192786273,0.6929251607138395,0.6946397595921642
0.6691125218580102,0.6674546328997022,0.6625855936549335,0.6545054041237041,0.6432140643060139,0.628700480617941,0.6112004301256816,0.5908035987685566,0.5675099865465663,0.5413195934597104,0.5124469617318225,0.48127544013937346,0.4478050286823634,0.4120357273607923,0.37403957617055705,0.3344337714844856,0.29335200543095485,0.25079427800996495,0.20676058922151555,0.16170230191940213,0.11613545481959367,0.07006004792209058,0.02347608122689315,-0.023489300465722097,-0.07007320988653103,-0.11614849607940234,-0.16171515904433575,-0.20677319878133188,-0.2508065497504902,-0.29336388162590005,-0.3344451944075608,-0.374050488095473,-0.41204611762417553,-0.44781489697445376,-0.48128474253869896,-0.512455654316911,-0.5413276323090895,-0.5675170030361111,-0.5908095581462728,-0.6112052976395741,-0.6287042215160149,-0.6432172348424143,-0.6545085939583533,-0.6625888125768721,-0.667457890697971,-0.6691158283216498,-0.6674578907116616,-0.662588812604111,-0.654508593998998,-0.6432172348963228,-0.6287042215830039,-0.6112052977192506,-0.5908095582382132,-0.5675170031398917,-0.5413276324242863,-0.5124556544429696,-0.4812847426749461,-0.4478148971202155,-0.41204611777877725,-0.3740504882582042,-0.33444519457757155,-0.29336388180233236,-0.25080654993248747,-0.20677319896803634,-0.1617151592348154,-0.11614849627270757,-0.0700732100817118,-0.02348930066182769,0.023476081030830022,0.07006004772703446,0.11613545462648948,0.16170230172919553,0.20676058903515307,0.25079427782837893,0.2933520052549941,0.3344337713149987,0.3740395760083918,0.4120357272067783,0.4478050285371899,0.4812754400036995,0.5124469616063073,0.5413195933450138,0.5675099864432425,0.590803598677024,0.6112004300463578,0.6287004805512442,0.6432140642523322,0.6545054040832227,0.6625855936277993,0.6674546328860621,0.6691125218580111
0.6427943580633443,0.6412000215233492,0.6365221269674716,0.6287606743957114,0.6179156638080686,0.6039732454400416,0.5871598279606666,0.5675647306907907,0.5451879536304143,0.520029496779537,0.4922908378931929,0.4623446335364974,0.43019088370945063,0.39582958841205257,0.3593281639898854,0.32127928305339365,0.2818130867938074,0.24092957521112685,0.19862874830535174,0.15534223281588633,0.11156736471105139,0.06730414399084714,0.02255257065527389,-0.02256526489588641,-0.06731678805715831,-0.1115798976931655,-0.15535459380390773,-0.19864087638938555,-0.24094136480266465,-0.28182448246026437,-0.321290229362184,-0.35933860550842406,-0.3958395462027212,-0.43020038877685046,-0.4623536437043359,-0.4922993109851773,-0.5200373906193747,-0.5451946914409131,-0.567570279100796,-0.5871641535990223,-0.6039763149355921,-0.6179184089753081,-0.6287640591275626,-0.6365261606640162,-0.641204713584669,-0.6427997178895211,-0.6412047135978116,-0.6365261606901664,-0.6287640591665858,-0.6179184090270697,-0.6039763149999162,-0.5871641536755317,-0.5675702791890858,-0.5451946915405784,-0.5200373907300099,-0.4922993111062531,-0.46235364383520716,-0.43020038891687196,-0.39583954635124696,-0.3593386056647699,-0.3212902295255296,-0.28182448262978466,-0.2409413649775358,-0.1986408765687826,-0.15535459398693477,-0.11157989787890736,-0.06731678824469928,-0.022565265084310122,0.02255257046689882,0.06730414380344679,0.11156736452553309,0.15534223263315816,0.19862874812632245,0.24092957503669388,0.28181308662478505,0.32127928289059604,0.359328163834126,0.3958295882641268,0.4301908835700183,0.4623446334061894,0.49229083777264043,0.5200294966693717,0.5451879535311733,0.5675647306028758,0.5871598278844782,0.6039732453759808,0.6179156637565072,0.6287606743568271,0.6365221269414069,0.6412000215102464,0.6427943580633454
0.6156852682081656,0.6141613265989418,0.6096814192444138,0.6022455461445814,0.5918537072994445,0.5784987162028667,0.562397613126724,0.5436299313344453,0.5221956708260306,0.49809483160148,0.471529202891712,0.4428473731058025,0.41204934224375145,0.3791351103055589,0.3441726591268924,0.3077301375558131,0.26992894670600415,0.2307690865774658,0.19025055717019773,0.14879055728087703,0.10686241195851238,0.06446612120310377,0.021601685014651487,-0.02161385350043628,-0.06447823240043274,-0.1068744074778374,-0.14880237873265004,-0.19026214616487117,-0.23078037793882394,-0.26993988729516655,-0.3077406742338981,-0.3441827387550191,-0.37914469344473334,-0.41205839898580565,-0.4428558630196233,-0.4715370855461862,-0.49810206656549416,-0.5222021296184937,-0.5436355819650417,-0.562402423605137,-0.5785026545387799,-0.5918569092103065,-0.6022481780989206,-0.6096834902533531,-0.614162845673604,-0.6156862443596733,-0.6141628456861832,-0.6096834902783839,-0.6022481781362758,-0.5918569092598592,-0.5785026546003622,-0.5624024236783879,-0.5436355820495752,-0.5222021297139237,-0.49810206667143364,-0.47153708566213215,-0.44285586314495917,-0.4120583991199147,-0.37914469358699826,-0.3441827389047846,-0.3077406743903763,-0.26993988745756514,-0.23078037810635194,-0.19026214633673624,-0.14880237890799744,-0.10687440765578635,-0.06447823258010182,-0.02161385368094351,0.021601684834198984,0.06446612102359102,0.10686241178080914,0.14879055710585376,0.19025055699872534,0.23076908641040095,0.26992894654412675,0.30773013739990285,0.34417265897772836,0.3791351101639009,0.4120493421102283,0.442847372981017,0.4715292027762672,0.4980948314959794,0.5221956707309918,0.543629931250253,0.562397613053762,0.5784987161415188,0.5918537072500656,0.602245546107341,0.6096814192194497,0.6141613265863918,0.6156852682081669
0.5877852522924737,0.5863385481264799,0.5820634704857599,0.5749600193703137,0.5650281947801414,0.5522768929064159,0.5369137856238535,0.5189992006995199,0.49853313813341504,0.4755155979255391,0.4501620567273796,0.4227836588472885,0.39338040428526566,0.36195229304131105,0.3285730615815778,0.2937863349917438,0.257699585167545,0.22031281210898165,0.18162601581605348,0.14204727531437422,0.10202059656197665,0.06154597955886046,0.02062342430502593,-0.0206350662793717,-0.061557542916354284,-0.102032025433418,-0.14205851383056262,-0.18163700810778863,-0.220323589158968,-0.25771009613060647,-0.2937965290227029,-0.3285828878352578,-0.36196155935021174,-0.39338892760131905,-0.4227914004845609,-0.45016897799993716,-0.4755216601474478,-0.4985393175688523,-0.5190054667390095,-0.536920107657918,-0.5522832403255779,-0.5650327355474092,-0.574960950872427,-0.5820608013448826,-0.5863322869647756,-0.5877754077321063,-0.5863322869767759,-0.5820608013687628,-0.574960950908068,-0.565032735594691,-0.5522832403843414,-0.5369201077278192,-0.5190054668196811,-0.4985393176599271,-0.4755216602485573,-0.45016897811060663,-0.4227914006042019,-0.3933889277293435,-0.361961559486031,-0.32858288797824814,-0.2937965291721114,-0.2577100962856737,-0.22032358931893575,-0.18163700827189716,-0.14205851399800337,-0.10203202560334447,-0.061557543087919414,-0.020635066451727843,0.020623424132730505,0.061545979387467115,0.10202059639231757,0.14204727514728227,0.1816260156523616,0.2203128119495001,0.2576995850130192,0.293786334842919,0.3285730614391987,0.3619522929061004,0.3933804041578198,0.4227836587281821,0.45016205661718756,0.47551559782483654,0.4985331380426975,0.5189992006191555,0.536913785554209,0.552276892847858,0.565028194733007,0.5749600193347639,0.5820634704619276,0.5863385481144983,0.5877852522924755
0.5591666476164721,0.5577834889161908,0.5537150254432701,0.5469612571977097,0.5375221841795098,0.5253929907408166,0.5107708440101224,0.4937262820114454,0.47425930474478545,0.4523699122101427,0.4282438492279325,0.40219535366724923,0.3742244255280923,0.344331064810462,0.3125779722332431,0.27948127448555166,0.24515031307820773,0.20958508801121145,0.1727855992845626,0.13513181041168523,0.09705274152071537,0.05854839261165297,0.01961876368449822,-0.019629817833609377,-0.05855939213317106,-0.09706363337149349,-0.13514254154857652,-0.17279611666442052,-0.2095953425626045,-0.24516025652787957,-0.27949085856024547,-0.3125871486597026,-0.34433978099031637,-0.37423263752111136,-0.40220302474436453,-0.4282509426600759,-0.45237639126824547,-0.4742651720807555,-0.4937315085641368,-0.5107754007183885,-0.5253968485435107,-0.5375252533130228,-0.5469634758338111,-0.5537164017679846,-0.5577840311155434,-0.5591663638764875,-0.5577840311269534,-0.5537164017906903,-0.5469634758676981,-0.5375252533579767,-0.5253968485993825,-0.5107754007848543,-0.4937315086408492,-0.47426517216736735,-0.45237639136440894,-0.42825094276533604,-0.40220302485816406,-0.3742326376428926,-0.3443397811195214,-0.312587148795738,-0.27949085870239415,-0.24516025667541935,-0.20959534271481442,-0.17279611682057883,-0.13514254170790058,-0.09706363353317857,-0.058559392296412556,-0.019629817997602113,0.019618763520567774,0.05854839244858931,0.09705274135930964,0.13513181025272916,0.1727855991288482,0.20958508785951227,0.24515031293122871,0.27948127434399794,0.3125779720978191,0.3443310646818557,0.37422442540687356,0.4021953535539635,0.42824384912312574,0.45236991211436056,0.4742593046584986,0.49372628193500373,0.5107708439438754,0.5253929906851137,0.5375221841346745,0.5469612571638955,0.5537150254206022,0.5577834889047943,0.559166647616472
