0.,0.007091999428099305,0.01326637934810463,0.018725886854800287,0.023534815002163787,0.027747313996680425,0.03141119714788075,0.03456601893034621,0.03725089382838728,0.03950493632631451,0.0413672609084384,0.04287449401360722,0.04405334459330188,0.044929991458458454,0.04553072589792922,0.04588183920056643,0.04600962265522237,0.045940365385515845,0.045696248099949426,0.04529236544130053,0.0447439863135248,0.044066379620577883,0.04327481426641541,0.04238455915499303,0.04141088319026637,0.040369055276191064,0.03927270255049701,0.03812857850219077,0.03694311824740572,0.03572285455268233,0.03447432018456107,0.0332040479095824,0.031918570494286806,0.03062442070521474,0.029328131308906685,0.028036235071903105,0.02675372982859816,0.025480872839076216,0.024219223599860493,0.022970468898657587,0.02173629552317412,0.020518390261116706,0.01931843990019193,0.018138131228106417,0.016979151032566777,0.015843186101279615,0.014731270001943748,0.01364254795007091,0.012576841866202082,0.011534030598459739,0.010513992994966349,0.009516607903844378,0.008541754173216289,0.0075893106512045574,0.006659156185931646,0.0057511696255200225,0.0048650181674817355,0.003999835513824991,0.0031550489861095904,0.002330106024047269,0.0015244540673497525,0.0007375405557287674,-0.000031187071103961,-0.0007822813734367062,-0.001516294911557742,-0.002233780245755343,-0.002935333880681681,-0.0036215945399133693,-0.00429307492738338,-0.004950282106286053,-0.005593723139815749,-0.006223905091166808,-0.006841335023533576,-0.0074465200001103985,-0.008039967084091625,-0.008622183338671598,-0.009193673914296091,-0.009754863388057663,-0.010306107098367379,-0.010847758947984086,-0.011380172839666632,-0.011903702676173869,-0.01241870236026464,-0.012925525794697803,-0.013424526882232203,-0.013916059525626686,-0.014400471890709345,-0.014878031571343611,-0.015348951377496598,-0.01581344325283666,-0.01627171914103217,-0.01672399098575148,-0.017170470730662957,-0.017611370319434962,-0.018046901695735855,-0.018477276803233997,-0.018902692530029217,-0.0193232801033544,-0.019739165337599163,-0.020150474886546987,-0.020557335403981344
0.,0.007089242519445986,0.013238993635798635,0.018676294119058766,0.023466068133969516,0.027662371295595296,0.0313127859868257,0.03445662627674639,0.03713279700664523,0.0393802030178101,0.04123774915152892,0.04274186531369343,0.04391911887775871,0.04479555230554484,0.04539731999070046,0.04575057632687424,0.04588147570771483,0.04581617037421454,0.045576727737418804,0.04517816925657267,0.04463568939493899,0.04396448261578062,0.0431797433823604,0.04229666615794117,0.04133044540578577,0.04029627558915706,0.03920771846076939,0.038071499045529325,0.03689402480929171,0.035681800308497484,0.03444133009958757,0.03317911873900291,0.03190167078318444,0.030615490788573094,0.029327083311609804,0.02804295290873551,0.02676807648287249,0.02550271298579925,0.02424841756666355,0.023006872065245917,0.021779758321326885,0.020568758174686987,0.019375553465106738,0.018201826032366673,0.017049257716247324,0.015919530356529217,0.014813675218157473,0.013730843007093027,0.012670858533033201,0.011633603305859082,0.010618958835451752,0.009626806631692294,0.008657028204461783,0.007709505063641306,0.006784118719111942,0.0058807506807547726,0.004999071471197592,0.004138219734051039,0.0032976267594459867,0.0024767438914235955,0.0016750224740250154,0.000891913851291398,0.00012686936726389328,-0.0006206596340163475,-0.0013512218085081735,-0.002065365812170434,-0.002763684251652227,-0.0034468123261948763,-0.00411525954611397,-0.004769529788023231,-0.005410126928536402,-0.006037554844267205,-0.006652317411829371,-0.007254918507836628,-0.007845862008902705,-0.008425651791641332,-0.008994789970542422,-0.009553698829970815,-0.010102731551683177,-0.010642239875229234,-0.01117257554015872,-0.011694090286021372,-0.012207135852366918,-0.0127120639787451,-0.013209226404705643,-0.013698974869798283,-0.014181655506612696,-0.01465753450111949,-0.01512682335765199,-0.015589732708247893,-0.016046473184944895,-0.01649725541978069,-0.016942290044792977,-0.017381787692019444,-0.017815958993497787,-0.018245014581265706,-0.018669150198306495,-0.0190884964157871,-0.019503178226824305,-0.01991332144958127,-0.020319051902221164
0.,0.007082399286985693,0.01320544457394035,0.018618737461354985,0.023387730365432437,0.027566355163627973,0.03120195126130868,0.034333586874304635,0.036999949190723046,0.03923972539867119,0.04109160268625631,0.04259180702564246,0.043766758778905956,0.044642358338448554,0.0452446174468922,0.045599547846858865,0.04573316128097051,0.045671467352196446,0.04543641518660265,0.045042949312613524,0.044506185934689454,0.043841241257290844,0.04306323148487807,0.04218727282191151,0.04122848147285157,0.04020197364215863,0.03912124218038352,0.03799298151090198,0.03682356948379363,0.03561948046455751,0.034387188818692634,0.03313316891169804,0.03186389510907276,0.030585841776315827,0.029305483278926268,0.028029293982403117,0.02676222825328066,0.025504546320619208,0.02425779828081246,0.02302366028979013,0.02180380850348196,0.020599919077817663,0.019413668168726958,0.01824673193213957,0.01710078652398523,0.015977508100193657,0.01487792508812179,0.01380119373476617,0.012747141585139716,0.011715652639604139,0.01070661089852113,0.009719900362252386,0.008755405031159604,0.007813008905604477,0.006892595985948704,0.005994050272553979,0.005117045526641064,0.004260725469742749,0.003424525388037024,0.0026079005495107735,0.0018103062221508715,0.0010311976739441938,0.00027003017287761493,-0.0004737410130619905,-0.0012006606158877471,-0.001911273367612781,-0.002606167925859322,-0.0032859758488449253,-0.003951203392964816,-0.004602351191222821,-0.005239919876622784,-0.005864410082168533,-0.0064763224408639,-0.007076157585712716,-0.007664416149718814,-0.008241598765886027,-0.008808204443201175,-0.00936465309063946,-0.009911295685506284,-0.010448481757928977,-0.010976560838034879,-0.011495882455951328,-0.012006796141805654,-0.012509651425725209,-0.013004797837837317,-0.01349258490826932,-0.013973356682615741,-0.01444737788393936,-0.014914858683241059,-0.015376008374325364,-0.0158310362509968,-0.016280151607059895,-0.01672356373631917,-0.017161481932579145,-0.017594115489644353,-0.018021673701319317,-0.018444351134877898,-0.01886227767635708,-0.019275577485069393,-0.019684375531652986,-0.020088796786746025
0.,0.00707153016457919,0.013165869604761632,0.0185534219122544,0.023300068503896456,0.027459589379218833,0.031079069300771395,0.03419732533853265,0.036852819267601,0.03908401286307488,0.0409293679000527,0.042424899240853034,0.04359687495838625,0.04447104783545787,0.045073281389699495,0.04542943913874276,0.04556538460021931,0.045506979165519816,0.045276048841882875,0.04488745759907033,0.04435623969179417,0.0436974293747664,0.04292606090269901,0.04205716853030397,0.041105786512293296,0.04008694910337896,0.039014076853702354,0.0378938315258026,0.03673255945913818,0.03553670291843392,0.034312704168414615,0.033067005473805075,0.0318060490993301,0.030536277309714522,0.02926413236968313,0.02799605654396074,0.026736980118157453,0.02548716420760276,0.02424815317903782,0.023021616797889905,0.0218092248295863,0.02061264703955429,0.019433553193221143,0.01827361305601414,0.017134496393360565,0.0160178729706877,0.014924767865910578,0.013854342920968397,0.012806428270793035,0.011780910243909891,0.010777675168844347,0.009796609374121789,0.008837599188267604,0.007900530939807178,0.006985290957265896,0.006091765569169145,0.005219631694740927,0.0043680382672945765,0.003536424597547597,0.0027242498983368058,0.0019309733824990107,0.001156054262871021,0.00039895175228964484,-0.0003408749364083098,-0.001063966590386034,-0.0017708639968067198,-0.0024621518132305863,-0.003138457843108815,-0.003800285029540971,-0.004448130705692483,-0.005082492204728802,-0.0057038668598153545,-0.006312752004117578,-0.006909644970800905,-0.007495043093030773,-0.008069443703972615,-0.008633342638916443,-0.009187157351027785,-0.009731236566359856,-0.010265927560336924,-0.010791577608383271,-0.011308533985923177,-0.011817143968380912,-0.012317754831180767,-0.012810713849747007,-0.013296368299503916,-0.013775060086537363,-0.014247052417506224,-0.014712554102986788,-0.015171773072514074,-0.015624917255623094,-0.01607219458184886,-0.016513812980726385,-0.016949980381790686,-0.01738090471457677,-0.01780679390861966,-0.018227841325600125,-0.018644176138123785,-0.019055921659440082,-0.019463202001009886,-0.019866141274294067
0.,0.007056705313013257,0.013120415845511811,0.018480561888632053,0.023203358443258854,0.02734240653715918,0.030944525013164404,0.03404827464868265,0.036691884293282705,0.038913582796533376,0.04075159900800348,0.04224172972709731,0.04341008561636687,0.0442822664875729,0.04488398223974137,0.045240942771898295,0.04537885798306967,0.045323435659842995,0.04509637401040716,0.04471245293796321,0.04418662118323053,0.043533827486928564,0.0427690205897767,0.04190714923249434,0.040963162155800904,0.0399520081004158,0.038887032036039666,0.03777486108239566,0.036621808244073364,0.035434281846179694,0.034218690213821505,0.032981441672105705,0.03172894454613917,0.03046760716102879,0.029203837841881457,0.02794404491380406,0.02669313309671658,0.025451364023168957,0.024220275681834987,0.023001530770334403,0.021796791986286958,0.02060772202731239,0.019435983591030426,0.018283239375060805,0.017151152077023276,0.016041384394537568,0.014954957566971707,0.01389103908771983,0.012849461544661354,0.011830113441145814,0.010832883280522738,0.009857659566141656,0.008904330801352094,0.00797278548950358,0.007062912133945642,0.006174599238027811,0.005307526804256167,0.004460849108932021,0.00363400951681816,0.0028264712077998304,0.0020376973617622727,0.001267151158590725,0.000514295778170427,-0.00022140559961338326,-0.0009404897948754662,-0.0016434936277305832,-0.002330997704644313,-0.0030036259635460075,-0.0036618779757827367,-0.004306247719242158,-0.004937229171811948,-0.005555316311379763,-0.006161003115833267,-0.006754783563060122,-0.007337151630947993,-0.00790860129738454,-0.00846962515712544,-0.009020638129370281,-0.009561986643101004,-0.010094015674674953,-0.010617070200449481,-0.01113149519678194,-0.01163763564002967,-0.01213583650655004,-0.012626442772700388,-0.013109799414838069,-0.013586246148271974,-0.0140560446113075,-0.014519402227595575,-0.014976525536914283,-0.015427621079041708,-0.01587289539375593,-0.016312555020835035,-0.016746806500057103,-0.017175856371200213,-0.017599911174042457,-0.018019163035504642,-0.01843374038726083,-0.018843765684485463,-0.01924936216803357,-0.01965065307876017
0.,0.0070380047883824345,0.013069240193362391,0.018400381276619113,0.023097885232357875,0.02721514810297391,0.030798711924878257,0.03388687617391118,0.03651762950610084,0.03872896057747539,0.040558858044063,0.04204289391046541,0.0432070164643887,0.04407666736258105,0.044677397670875335,0.045034758455104504,0.04517430078110144,0.04512157361643734,0.04489814284334398,0.04451870091064113,0.04399810760701599,0.043351222721155734,0.042592906041747564,0.041738017357478646,0.040801416457036194,0.039797963129107376,0.03874092360054766,0.03763688844307495,0.03649213557261611,0.03531303760667537,0.034105967162756934,0.03287729685836505,0.031633399311003944,0.030380647138177844,0.029125412957390975,0.027874069386147577,0.02663149415321584,0.02539794906037677,0.02417496509825591,0.022964197248697887,0.02176730049354733,0.020585929814648872,0.01942174019384712,0.018276386612986698,0.01715152405391224,0.016048807498468366,0.014969253880931946,0.01391203640481704,0.012876989982375119,0.011864005147409372,0.010872972433722969,0.009903782375119081,0.008956325505400889,0.008030492358371562,0.007126173467834275,0.006243259367592206,0.0053814330745256215,0.004539854336360172,0.003717970602418904,0.002915249043129721,0.0021311568289205233,0.001365161130219205,0.0006167291174536642,-0.00011467203894820332,-0.0008295751685585004,-0.0015285131009493305,-0.0022120623404722154,-0.0028808428517906126,-0.0035353507769519147,-0.004176076683905437,-0.0048035111406005155,-0.005418144714986464,-0.006020467975012604,-0.006610971488628257,-0.0071901458237827445,-0.007758481548425389,-0.008316467951295266,-0.008864517341744507,-0.00940297380683339,-0.009932179980390976,-0.010452478496246325,-0.010964211988228504,-0.011467723090166566,-0.011963354435889589,-0.012451448659226623,-0.012932348394006737,-0.013406391114736188,-0.013873836840978373,-0.014334891583535677,-0.014789760467475594,-0.015238648617865605,-0.015681761159773197,-0.016119303218265855,-0.016551479918411067,-0.01697849638527631,-0.017400557743929086,-0.017817854858081683,-0.0182305153918001,-0.01863866093039783,-0.01904241383289626,-0.019441896458316774
0.,0.007015518740529415,0.013012509416682394,0.018313113497153644,0.02298394312838302,0.02707816445498718,0.030642032207947034,0.0337135796847277,0.036330548323748595,0.03853067956342915,0.04035171484218878,0.04182899485494407,0.04298830069853066,0.04385491086849866,0.04445421256257109,0.044811592978470975,0.04495243931392133,0.0449021366829151,0.044682114265637604,0.044306973785897825,0.04379148276804333,0.043150408736421696,0.0423985192153805,0.0415505817292673,0.04062136380242968,0.039625632959215215,0.038576573639323646,0.037480738039744686,0.03634436730367493,0.03517379664304861,0.03397536126979991,0.03275539639586305,0.031520237233172245,0.030276218993661706,0.029029676889265648,0.027786946131918285,0.026552876093934002,0.025327728422886147,0.024113026519384455,0.022910417030251432,0.02172154660230959,0.020548061882381424,0.019391609517289434,0.018253836153856118,0.01713638843890399,0.016040913019255535,0.014968422080344452,0.013918094598330068,0.012889767689560383,0.011883333782700036,0.010898685306413662,0.009935714689365887,0.008994314360221346,0.008074376747644666,0.007175794280300481,0.006298459386853423,0.005442058035495244,0.00460575557148219,0.0037890035602094235,0.0029912731874007213,0.0022120356387798543,0.001450762100070588,0.0007069237569966921,-0.000020008204718066083,-0.0007305625993499182,-0.001425268241175096,-0.0021046974814110547,-0.002769466206616563,-0.003420067072899141,-0.004056987184390882,-0.004680713645223898,-0.005291733559530283,-0.0058905340314421364,-0.006477602165091557,-0.007053425064610644,-0.007618489834131498,-0.00817328239222276,-0.008718212364710296,-0.009253621452848403,-0.009779849905379834,-0.010297237971047346,-0.010806125898593696,-0.011306853936761634,-0.01179976233429393,-0.01228519133993333,-0.012763481202422596,-0.01323496710664681,-0.013699907404511649,-0.014158506668624591,-0.014610968584926127,-0.01505749683935673,-0.015498295117856886,-0.015933567106367078,-0.016363516490827783,-0.01678834695717948,-0.01720826219136266,-0.01762345176610594,-0.018034042551907988,-0.018440155252679894,-0.018841911334606734,-0.01923943226387359
0.,0.006989347400444648,0.012950400263144693,0.01821900161040449,0.022861835678955642,0.026931814944345676,0.030474896728467343,0.03352884339539692,0.036131142378919304,0.03831928111281941,0.04013074703088214,0.04160064322288151,0.042754578942728626,0.043617664692140595,0.04421511894041568,0.044572160156852184,0.044714006810748365,0.04466587530254758,0.044449053888735914,0.04407805042025737,0.043567536969851155,0.04293218561025649,0.04218666841421258,0.04134565745445863,0.04042382480373387,0.03943584253477749,0.03839481037127649,0.03730724038259934,0.036179335325699696,0.03501739138006742,0.03382770472519236,0.03261657154056439,0.03139028800567337,0.03015515030000915,0.028917454603061606,0.0276834970943206,0.02645809748156124,0.02524151695033779,0.024035270747879842,0.02284099659652183,0.02166033221859818,0.02049491533644331,0.01934638367239164,0.018216374948777595,0.017106526887935607,0.016018477212200087,0.014953232936226824,0.013909978870827127,0.012888554224552427,0.011888853194427739,0.01091076997747807,0.009954198770728423,0.009019033771203808,0.008105169175929234,0.007212499181929703,0.006340917986230226,0.005490114450897799,0.0046592596413632574,0.003847809271612456,0.0030552385687467065,0.002281022759867313,0.001524637072075577,0.0007855567324728019,0.00006325696816029009,-0.0006427869937606556,-0.0013330999261887324,-0.0020082499762404684,-0.0026688488506906114,-0.003315385663952363,-0.003948344003208105,-0.00456820745564024,-0.005175459608431151,-0.0057705840487632274,-0.006354064363818854,-0.006926384140780423,-0.0074880269668303225,-0.008039475327584977,-0.00858113609402498,-0.009113348538646822,-0.009636450483409378,-0.010150779750271524,-0.010656674161192137,-0.011154471538130088,-0.011644509703044264,-0.012127126477893534,-0.012602659684636777,-0.013071442170981927,-0.013533730573932104,-0.013989728003092113,-0.014439636681346476,-0.014883658831579709,-0.01532199667667633,-0.015754852439520857,-0.016182428342997813,-0.0166049266099917,-0.017022549463387052,-0.01743548515791148,-0.0178438597455084,-0.018247793037297063,-0.018647405595739915,-0.01904281798329941
0.,0.0069596013124387105,0.012883099527855118,0.018118298353620055,0.022731875751361454,0.026776467916702528,0.03029772505317771,0.033333133952451625,0.03591992149164526,0.03809531454787958,0.03989653999827557,0.04135845724886726,0.04250649921997481,0.04336560375955726,0.0439608159219936,0.044317180761662835,0.04445974333294396,0.04441354663656789,0.04419973393701923,0.04383271618637997,0.04332706694296038,0.042697359765070796,0.0419581682110215,0.041124065839122814,0.040209626207685034,0.03922942287501847,0.038196468035063054,0.037117231950641094,0.035997877449105965,0.0348446601212938,0.03366383555804075,0.03246165935018295,0.03124438708855654,0.030018274363997666,0.02878957676734247,0.027564549889427102,0.02634798252254187,0.025140135098580877,0.023942514176435028,0.02275674799402928,0.021584464789288577,0.020427292800137865,0.01928686026450208,0.01816479542030617,0.01706272650547508,0.015982281757933755,0.01492446262137727,0.013888459803027163,0.01287411450006948,0.011881322560403182,0.010909979831927229,0.009959982162540579,0.009031225400142189,0.008123605392631019,0.007237017987906025,0.006371359033866169,0.005526320234614646,0.004701078495012052,0.003895093711152782,0.0031078451789135213,0.0023388121941709506,0.0015874740528017454,0.0008533100506825852,0.00013579948369014775,-0.000565578352298889,-0.0012513441614078469,-0.0019220618357399237,-0.0025783388037414227,-0.0032206605832548908,-0.0038495071921203416,-0.004465358648177808,-0.005068694969267303,-0.005659996173228846,-0.006239742277902455,-0.00680841330112815,-0.007366489260745952,-0.007914449147998921,-0.00845269701004276,-0.00898156964858633,-0.009501402417957527,-0.010012530672484239,-0.010515289766494363,-0.01101001505431578,-0.011497041890276402,-0.01197670562870411,-0.0124493416239268,-0.012915280340166802,-0.013374776653928432,-0.013828032187534662,-0.014275247677363148,-0.014716623859791547,-0.015152361471197511,-0.015582661247958698,-0.016007723926452763,-0.016427750243057353,-0.016842940934150136,-0.017253482910183086,-0.01765950138050532,-0.018061115252199205,-0.01845844417322764,-0.01885160779155353
0.,0.00692640148530537,0.01281080412290969,0.018011266188729197,0.022594385568229517,0.02661250073676705,0.0301109454604163,0.03312692643149894,0.035697403653079586,0.037859337128222856,0.039649686859993365,0.04110306270467021,0.04224471691086598,0.04309941018587729,0.04369200965716842,0.04404738245220368,0.04419039569844735,0.04414591448523922,0.04393493316738346,0.043571762890776466,0.043070875760347814,0.04244674388102707,0.041713839357743795,0.04088663429542755,0.03997960079900791,0.03900721097341444,0.037982386784678863,0.03691155508590547,0.035800837300805397,0.03465644694505183,0.03348459753431795,0.032291502584276946,0.031083375610602003,0.02986643012896631,0.028646879655043044,0.02743093770450541,0.026223360961260718,0.025024408831900012,0.02383557867994652,0.022658488727846232,0.02149475719804513,0.0203460023129892,0.019213842295124406,0.018099895366896747,0.0170057797507522,0.015933113669136745,0.014882892616600349,0.013854313260170035,0.012847218690313541,0.011861506297118808,0.010897073470673773,0.009953817601066377,0.009031636078384553,0.008130426292716243,0.007250085634149383,0.006390511492771912,0.005551398368517208,0.004731929122035398,0.003931567866033042,0.0031497979938354243,0.00238610289876782,0.0016399659741555014,0.0009108706133237436,0.00019830020959782005,-0.0004982618436969954,-0.0011793321532354284,-0.0018454703052322335,-0.0024972793542733748,-0.003135241167629348,-0.0037598321421481837,-0.004371528674677931,-0.004970807162066618,-0.005558144001162282,-0.006134015588812957,-0.006698898321866679,-0.007253268597171485,-0.0077976018515056094,-0.008332299241476968,-0.008857695056896226,-0.009374122144464921,-0.009881913350884581,-0.010381401522856736,-0.01087291950708291,-0.011356800150264648,-0.011833376299103474,-0.01230298080030092,-0.012765941689492943,-0.013222512038638182,-0.013672891959026882,-0.014117280677561512,-0.014555877421144536,-0.014988881416678423,-0.01541649189106564,-0.015838908071208652,-0.016256329184009922,-0.016668954456371926,-0.017076969428889123,-0.01748049844510751,-0.017879659496993678,-0.01827457130737185,-0.01866535259906626
0.,0.0068898794742485205,0.012733721146883691,0.017898177356936003,0.022449696747514965,0.026440299814231093,0.02991499495378676,0.03291070434007285,0.035464115018020076,0.03761191403255918,0.039390788428620885,0.04083509285604274,0.0419698947009655,0.04281977321572902,0.04340941326316279,0.043763499706096276,0.043906717407358964,0.04386374920747967,0.04365543678272002,0.0432959886822345,0.04279977274184318,0.04218115679736617,0.04145450868462356,0.04063419623943545,0.03973458729762192,0.03877004969500308,0.03775341258706744,0.03669105789060124,0.03558906422032421,0.03445360159924424,0.033290840050369225,0.032106949596707055,0.03090810026126562,0.029700462067052822,0.02849020503707654,0.027283499194344682,0.026085067979848286,0.024895169525176074,0.02371529151905405,0.022547041665785857,0.021392027669675136,0.02025185723502553,0.01912813806614066,0.018022477867324176,0.016936484342879712,0.01587176519711091,0.01482930961929545,0.013808320302262667,0.012808642142541909,0.011830173972387732,0.01087281462405469,0.00993646292979734,0.009021017721870228,0.008126377832527915,0.007252442094024948,0.0063991093386158845,0.005566076821488238,0.004752533472802678,0.003957947657357185,0.003181806895849412,0.0024235987089770007,0.0016828106174375916,0.0009589301419288272,0.00025144480314834885,-0.00044015787820620176,-0.0011163903814371827,-0.0017778079360258499,-0.002425009130109523,-0.0030584721272538663,-0.003678669652405488,-0.004286074430511014,-0.00488115918651705,-0.005464396645370209,-0.006036259532017105,-0.006597220571404351,-0.00714775248847856,-0.007688327106770654,-0.008219342627825907,-0.008741130789357773,-0.009254021891292112,-0.009758346233554767,-0.010254434116071588,-0.01074261583876842,-0.011223221701571124,-0.011696582004405544,-0.01216302704719753,-0.012622882393077208,-0.013076399266903849,-0.013523776245706137,-0.013965211024421834,-0.014400901297988699,-0.014831044761344492,-0.015255839109426978,-0.015675482037173914,-0.016090171239523055,-0.016500104411412173,-0.016905465698658632,-0.017306378556562457,-0.01770296005106661,-0.018095327969363452,-0.018483600098645338
0.,0.006850177477096373,0.012652067943637116,0.017779313920739715,0.022298150331583572,0.02626026062050803,0.029710319266682904,0.03268495961059066,0.03522058988701221,0.03735361833072844,0.03912045317652026,0.04055518841712286,0.041682702527370406,0.042527389162563246,0.04311374675724981,0.04346627374597854,0.04360946856329785,0.04356782763756151,0.043362036344560435,0.04300619796090629,0.04251457336012199,0.041901423415730485,0.041181009001254716,0.04036759099021762,0.039475430256142134,0.03851878767255121,0.03751039711724016,0.03645659412153179,0.0353634131538355,0.034236979395260235,0.033083418026914925,0.03190885422990851,0.030719413185349927,0.029521220074348126,0.02832040007801204,0.027123078377450618,0.025933944094915798,0.024753253861328612,0.023582485238437666,0.022423234937672808,0.02127709967046388,0.020145676148240723,0.019030561082433173,0.017933351184471077,0.016855643165784275,0.015799033737802604,0.014764505450528653,0.013751267092230181,0.012759165286323771,0.01178810021572383,0.010837972063344765,0.009908681012100986,0.009000127244906895,0.008112210944676906,0.007244832294325419,0.006397891476766844,0.0055710884674955935,0.004763618377542,0.003974953860239927,0.0032045865948075263,0.002452008260462939,0.0017167105364243062,0.0009981851019097703,0.00029592363613747193,-0.0003905821816744472,-0.0010618406723078453,-0.0017184026576871152,-0.0023608621697817815,-0.0029896936161819855,-0.003605365999760857,-0.004208348323391545,-0.004799109589947176,-0.0053781188023008875,-0.005945844963325813,-0.006502757075895089,-0.007049324142881851,-0.007586014317074136,-0.008113222782595695,-0.008631278685767558,-0.009140509741431126,-0.009641243664427795,-0.01013380816959896,-0.01061853097178601,-0.011095739785830356,-0.011565762326573387,-0.0120289263088565,-0.012485554780538024,-0.012935897078257451,-0.01338015022206911,-0.013818510352931959,-0.01425117361180496,-0.014678336139647074,-0.015100194077417257,-0.015516943566074477,-0.01592878074657768,-0.016335901759885845,-0.016738489332749715,-0.017136666010478065,-0.017530547922259426,-0.017920251909316558,-0.018305894812872228
0.,0.0068074484186898725,0.012566072153755378,0.017654967799497875,0.02214009681015094,0.026072787699587128,0.029497372861376797,0.03245019258839765,0.03496737068402254,0.037085030951624284,0.03883929719457574,0.04026399750064218,0.041383817521234746,0.04222296134427521,0.04280573698617649,0.043156452463351515,0.043299415792213185,0.0432589329993483,0.04305552968323843,0.04270320128494746,0.04221609914433235,0.041608374601250074,0.0408941789955576,0.040087663667111896,0.039202979955769934,0.038254279201388686,0.03725419765231609,0.036209023083559014,0.03512474454725418,0.034007441100898525,0.03286319180198895,0.03169807570802238,0.030518171876495744,0.02932955936490596,0.02813831723074995,0.02695052453152464,0.025770835053936632,0.024599503728620756,0.023437997565066017,0.022287901834557023,0.02115080180837839,0.020028282757814733,0.01892192995415065,0.01783332866867076,0.016764064172659673,0.015715721737401996,0.0146892769618008,0.01368394480383882,0.012699573542603378,0.011736064628531698,0.010793319512060997,0.009871239643628502,0.008969726473671424,0.00808868145262699,0.007228006030932418,0.0063876016590249255,0.005567171003383591,0.004765915465174086,0.003983312023665607,0.0032188565489437433,0.002472044911094072,0.0017423729802021727,0.0010293366263536244,0.0003324317196340042,-0.0003488458698711084,-0.001015000272076135,-0.001666577850538702,-0.002304167994137389,-0.002928241303071132,-0.003539263008701473,-0.0041376983423899736,-0.004724012535498173,-0.005298670819387621,-0.005862138425419865,-0.0064148805849564535,-0.006957362529358933,-0.007490048684441745,-0.00801333115665309,-0.008527536462521839,-0.009032989694330543,-0.009530015944361746,-0.010018940304897994,-0.010500087868221833,-0.010973783726615817,-0.01144035297236249,-0.011900120697744399,-0.012353407393708061,-0.012800460468927837,-0.013241475364280428,-0.013676646645203332,-0.014106168877134048,-0.014530236625510073,-0.014949044455768903,-0.015362786933348038,-0.01577165862368497,-0.016175854092217206,-0.016575554622937982,-0.016970881830051035,-0.017361950895441847,-0.01774887770418981,-0.01813177814137431
0.,0.006761856023445328,0.01247597175862523,0.017525440798532625,0.021975896137076314,0.02587829467300331,0.029276618922670337,0.03220691201489989,0.034705007929682445,0.03680674064700849,0.03854794414686853,0.03996217556393981,0.04107392394624921,0.041907200015125955,0.04248611755231902,0.04283479033957735,0.04297733215864991,0.0429378548180699,0.042736720805569756,0.04238781527470667,0.041905177581355674,0.041302847081391814,0.04059486313069013,0.03979526508512565,0.038918092300573436,0.03797738413290851,0.03698567696448179,0.035949209522109636,0.03487392423839439,0.03376585283230565,0.032631027022812994,0.03147547852888605,0.0303052390694944,0.029126340363607662,0.02794481413019543,0.026766692088227313,0.025596591731274147,0.02443476611782661,0.023282671306395775,0.022141880707870574,0.021013967733139963,0.0199005057930929,0.018803068298618313,0.01772322866060516,0.016662560289942382,0.015622636597518934,0.01460442594151182,0.01360714952939062,0.012630657232569753,0.011674851694106463,0.010739635557057986,0.009824911464481563,0.00893058205943443,0.00805654998497383,0.007202717884156997,0.006368988400041171,0.005555066866381956,0.00476016108188391,0.003983752390096461,0.0032253408854954584,0.002484426662556736,0.001760509815756133,0.0010530904395694865,0.0003616686284726324,-0.0003142555230585911,-0.0009751819205483471,-0.0016216524183842375,-0.00225425167816166,-0.0028734464421196794,-0.003479698121399278,-0.0040734681271414564,-0.004655217870487195,-0.005225408762577483,-0.005784502214553309,-0.006332959637555659,-0.006871242442725523,-0.007399811273917175,-0.007919055101708318,-0.008429297775321932,-0.008930861727834059,-0.009424069392320733,-0.00990924320185799,-0.010386705589521863,-0.010856778988388403,-0.011319785831533638,-0.011776048552033609,-0.012225885043383377,-0.012669540747870748,-0.013107209505493336,-0.013539084285090375,-0.013965358055501084,-0.014386223785564693,-0.014801874444120431,-0.01521250300000752,-0.015618302422065185,-0.016019465679132663,-0.01641617258932501,-0.016808543815201884,-0.017196693580981418,-0.017580736805594733,-0.01796078840797295
