0.6374358141771491,0.6361507014983957,0.6323885767746095,0.6261494400057904,0.6174332911919386,0.6062401303330539,0.5925999586243427,0.576725272659368,0.558616072438131,0.5382723579606319,0.5156941292268704,0.49103618697972806,0.4646049306934565,0.4364003603680548,0.4064224760035231,0.3746712775998614,0.34140863520524584,0.3070074680580994,0.27146777615842277,0.2347895595062155,0.1969728181014778,0.15836157941953244,0.11935804868265919,0.07996222589085791,0.0401741110441287,-6.295857528745321e-6,-0.040186687246098446,-0.07997473765106301,-0.11937044707242252,-0.15837381551017668,-0.19698484296432597,-0.2348012865641944,-0.27147916088276375,-0.3070184659200338,-0.34141920167600454,-0.3746813681506757,-0.4064321768374293,-0.4364096376050191,-0.4646137504534447,-0.49104451538270627,-0.5157019323928036,-0.5382791535905498,-0.558621833725127,-0.576729972796535,-0.5926035708047741,-0.6062426277498439,-0.6174362736340799,-0.626152915024351,-0.6323925519206567,-0.6361551843229971,-0.6374408122313724,-0.6361551843358686,-0.6323925519462685,-0.6261529150625725,-0.6174362736847802,-0.6062426278128918,-0.5926035708798939,-0.5767299728833424,-0.5586218338232377,-0.5382791536995802,-0.5157019325123697,-0.49104451551231126,-0.4646137505924986,-0.43640963775293123,-0.4064321769936093,-0.37468136831453275,-0.3414192018468378,-0.30701846609711253,-0.27147916106535697,-0.2348012867515716,-0.1969848431557556,-0.1583738157048738,-0.11937044726959868,-0.07997473784992945,-0.040186687445866114,-6.296057408692966e-6,0.04017411084494062,0.07996222569312261,0.11935804848713756,0.15836157922698546,0.19697281791266624,0.2347895593218888,0.2714677759792563,0.30700746788476924,0.3414086350384272,0.37467127744023015,0.4064224758516808,0.43640036022452255,0.46460493055875607,0.49103618685438133,0.5156941291113982,0.5382723578554868,0.5586160723436427,0.5767252725758663,0.5925999585521572,0.6062401302725159,0.6174332911432714,0.6261494399691132,0.6323885767500402,0.6361507014860524,0.6374358141771497
0.6129308582893186,0.6116984293827827,0.6080820031964651,0.6020815797303659,0.5936971589844852,0.5829287409588226,0.5698173866770145,0.5545554268221545,0.5371428613942445,0.5175796903932844,0.49586591381927414,0.4721591720333861,0.4467457062717486,0.4196255165343603,0.3907986028212214,0.36026496513233186,0.32828335343825,0.29520596995797943,0.26103281469152084,0.22576388763887414,0.1893991888000393,0.15227326073350034,0.11476977164795028,0.07688872154338872,0.03863011041981575,-6.061722768912254e-6,-0.03864220973995555,-0.07690074964678417,-0.11478168144325471,-0.1522850051293669,-0.18941072070512124,-0.22577515978829946,-0.26104378422862984,-0.29521659402611217,-0.32829358918074647,-0.36027476969253247,-0.3908079398461857,-0.4196343534162897,-0.44675401040284396,-0.47216691080584855,-0.49587305462530334,-0.5175861936857213,-0.5371487013728139,-0.554560577686581,-0.5698218226270227,-0.5829324361941389,-0.5937001373871046,-0.6020838485678053,-0.6080835697362409,-0.6116993008924114,-0.612931042036317,-0.6116993009047921,-0.6080835697608764,-0.6020838486045704,-0.593700137435874,-0.5829324362547873,-0.5698218226992847,-0.5545605777700859,-0.5371487014671913,-0.5175861937906012,-0.4958730547403155,-0.47216691093051866,-0.44675401053660374,-0.41963435355857026,-0.3908079399964184,-0.36027476985014795,-0.32829358934506997,-0.2952165941964393,-0.261043784404256,-0.2257751599685205,-0.189410720889232,-0.15228500531661548,-0.11478168163288095,-0.07690074983802755,-0.03864220993205531,-6.061914964229273e-6,0.03863011022829626,0.07688872135327593,0.11476977145997513,0.15227326054839385,0.18939918861853203,0.22576388746168216,0.26103281451929394,0.2952059697913677,0.32828335327790303,0.3602649649788999,0.39079860267527705,0.4196255163964031,0.4467457061422788,0.47215917191290424,0.49586591370827926,0.517579690292216,0.5371428613034196,0.5545554267418902,0.5698173866076277,0.5829287409006324,0.5936971589377011,0.602081579695105,0.6080820031728427,0.6116984293709142,0.6129308582893195
0.5877852522924725,0.5866104953497363,0.5831447558924696,0.5773880339206724,0.5693403294343449,0.5590016424334866,0.5464378273121451,0.5318073153009634,0.5151101063999437,0.49634620060908613,0.4755155979283905,0.45278852940099507,0.4284213269612302,0.40241399060909394,0.37476652034458635,0.34547891616770743,0.3148143737381013,0.28309681248864843,0.25032623241935,0.21650263353020566,0.18162601582121563,0.14602530659116766,0.1100617673780255,0.07373539818178836,0.03704619900245632,-5.830159970855886e-6,-0.03705781622250757,-0.07374692704793342,-0.11007316263624818,-0.14603652298745165,-0.1816370081015442,-0.21651343438119972,-0.25033680065645864,-0.2831071069273208,-0.3148243531937861,-0.3454885394558544,-0.3747754940891211,-0.4024222834744531,-0.4284289076118498,-0.4527953665013113,-0.4755216601428374,-0.49635236969375895,-0.5151163575611986,-0.5318136237451563,-0.5464441682456324,-0.5590079910626266,-0.569343425457653,-0.5773878843221143,-0.5831413676560109,-0.5866038754593423,-0.5877754077321091,-0.5866038754712185,-0.5831413676796428,-0.5773878843573824,-0.5693434255044374,-0.5590079911208077,-0.546444168314957,-0.5318136238252675,-0.5151163576517397,-0.4963523697943737,-0.47552166025316955,-0.45279536662091086,-0.4284289077401704,-0.40242228361094745,-0.3747754942332422,-0.34548853960705456,-0.3148243533514212,-0.28310710709071285,-0.25033680082492954,-0.21651343455407163,-0.1816370082781383,-0.14603652316705312,-0.11007316281812521,-0.0737469272313537,-0.03705781640673858,-5.83034427986739e-6,0.0370461988188043,0.07373539799949418,0.11006176719779014,0.14602530641369219,0.18162601564720027,0.21650263336032943,0.2503262322542369,0.28309681232892286,0.314814373584387,0.3454789160206292,0.3747665202046858,0.402413990476849,0.42842132683711975,0.45278852928549823,0.47551559782198416,0.49634620051219486,0.515110106312872,0.5318073152240156,0.5464378272456254,0.5590016423777019,0.5693403293894903,0.5773880338868624,0.5831447558698171,0.5866104953383542,0.5877852522924737
0.5620571425498486,0.5609278401999259,0.5576118524192941,0.5521091792079529,0.5444198205659025,0.5345437764931429,0.5225218053455934,0.5085272237786975,0.4925600317924552,0.4746202293868664,0.45470781656193093,0.43296958459450846,0.40966588588613617,0.38479672043681395,0.3583620882465419,0.3303619893153202,0.3010354635794198,0.2707038577536405,0.23936717183798167,0.20702540583244328,0.17367855973702534,0.1396343599319913,0.1052438479954474,0.07050702392739343,0.03542388772782945,-5.560603244685881e-6,-0.03543498446986621,-0.07051805301115285,-0.10525476622710458,-0.13964512411772126,-0.1736891266830032,-0.20703574134640687,-0.23937723661030766,-0.27071361247470566,-0.3010448689396009,-0.33037100600499325,-0.35837065261054196,-0.3848048025661301,-0.4096734558717575,-0.4329766125274243,-0.4547142725331304,-0.4746261849952316,-0.49256546337307483,-0.5085321076666601,-0.5225261178759875,-0.5345474940010568,-0.5444225798847279,-0.5521109870037099,-0.5576127153580027,-0.5609277649476067,-0.5620561357725213,-0.5609277649589671,-0.5576127153806089,-0.5521109870374464,-0.5444225799294797,-0.5345474940567089,-0.5225261179422972,-0.5085321077432878,-0.49256546345968066,-0.4746261850914759,-0.45471427263867337,-0.4329766126418299,-0.4096734559945031,-0.384804802696693,-0.35837065274839963,-0.330371006149623,-0.3010448690903825,-0.2707136126309912,-0.2393772367714486,-0.207035741511755,-0.17368912685190976,-0.13964512428949302,-0.10525476640104278,-0.07051805318655868,-0.03543498464604073,-5.560779488983319e-6,0.03542388755222263,0.07050702375309399,0.10524384782312521,0.13963435976231628,0.17367855957066722,0.2070254056700523,0.23936717168015031,0.27070385760096205,0.30103546343248705,0.33036198917472526,0.3583620881128103,0.38479672031040224,0.40966588576750107,0.43296958448410683,0.45470781646021946,0.4746202292942465,0.4925600317092186,0.5085272237051359,0.5225218052819985,0.5345437764398066,0.5444198205230197,0.5521091791756307,0.5576118523976394,0.5609278401890455,0.5620571425498493
0.535813612423244,0.5347337778015174,0.5315715548329031,0.5263269435174006,0.5189999438550104,0.509590555845732,0.49812549081427043,0.48478190183395364,0.46955978890478195,0.4524591520267551,0.4334799911998732,0.4127535029298422,0.390536215090283,0.3668281276811955,0.3416292407025797,0.3149395541544357,0.2869800391141223,0.2580633827138962,0.22818958495375694,0.19735864583370427,0.1655705653537382,0.13311498221969434,0.10032960480572566,0.06721443311183181,0.03376946713801285,-5.293115731344424e-6,-0.03378003920380406,-0.06722494987831808,-0.1003400251392734,-0.13312526498666988,-0.16558066942050786,-0.19736850282453508,-0.22819915743395344,-0.25807263324876306,-0.286988930268964,-0.31494804849455615,-0.3416373961112473,-0.3668359156759526,-0.39054360718867165,-0.4127604706494048,-0.43348650605815175,-0.4524648604730331,-0.46956466840288014,-0.48478592984769314,-0.4981286448074718,-0.5095928132822164,-0.5190024643482928,-0.5263297334155558,-0.5315746204840056,-0.5347371255536422,-0.5358172486244654,-0.5347371255644771,-0.5315746205055648,-0.5263297334477288,-0.519002464390969,-0.5095928133352852,-0.49812864487070363,-0.4847859299207649,-0.46956466848546885,-0.4524648605648156,-0.43348650615880513,-0.41276047075850764,-0.39054360730572574,-0.36683591580045954,-0.3416373962427091,-0.3149480486324744,-0.2869889304127475,-0.2580726333977935,-0.22819915758761208,-0.19736850298220346,-0.16558066958156697,-0.13312526515045117,-0.10034002530511171,-0.06722495004554817,-0.033780039371760516,-5.293283748844105e-6,0.033769466970610826,0.06721443294568401,0.10032960464147081,0.13311498205797126,0.16557056519518537,0.19735864567894082,0.22818958480334442,0.25806338256839684,0.2869800389740977,0.31493955402044693,0.34162924057513405,0.36682812756072736,0.39053621497722696,0.41275350282463275,0.43347999110294483,0.4524591519384864,0.46955978882545174,0.48478190176384145,0.4981254907536554,0.5095905557948939,0.5189999438141388,0.5263269434865964,0.5315715548122666,0.5347337777911493,0.5358136124232447
0.5090546619126587,0.5080283081545113,0.5050238631332973,0.5000413268490166,0.4930806993016693,0.4841419804912553,0.4732488837181747,0.4605713494667303,0.44610937773692233,0.42986296852875067,0.4118321218422154,0.39214028440699644,0.3710323145736711,0.34850821234223883,0.32456797771269985,0.2992116106850542,0.27264810034220754,0.2451753873694147,0.2167934717666747,0.18750235353398753,0.1573020326713532,0.1264671734542765,0.09531903780885996,0.06385762573510317,0.032082937233006203,-5.027697431104731e-6,-0.032092980424321536,-0.06386761764942946,-0.09532893937275488,-0.1264769455942977,-0.15731163631405817,-0.18751171881558462,-0.21680256312739613,-0.245184169249493,-0.2726565371818752,-0.2992196669245427,-0.3245757245912375,-0.3485156228039209,-0.37103936156259276,-0.39214694086725316,-0.4118383607179021,-0.42986839612716354,-0.4461139726506146,-0.4605750902882552,-0.4732517490400854,-0.48414394890610507,-0.49308307884834723,-0.5000441235576517,-0.5050270830340188,-0.5080319572774484,-0.5090587462879406,-0.5080319572877469,-0.5050270830545094,-0.5000441235882285,-0.49308307888890407,-0.4841439489565361,-0.4732517491001753,-0.4605750903576976,-0.446113972729103,-0.42986839621439177,-0.4118383608135636,-0.39214694097094344,-0.37103936167383766,-0.3485156229222467,-0.3245757247161704,-0.2992196670556089,-0.27265653731851586,-0.24518416939111964,-0.21680256327341976,-0.18751171896541644,-0.15731163646710905,-0.12647694574992727,-0.09532893953033172,-0.06386761780832187,-0.03209298058389767,-5.027857059204886e-6,0.032082937073968865,0.06385762557726418,0.09531903765282693,0.12646717330065707,0.15730203252075464,0.18750235338699547,0.21679347162381962,0.24517538723122775,0.2726481002092194,0.29921161055779466,0.3245679775916565,0.34850821222782385,0.37103231446629675,0.39214028430707526,0.4118321217501594,0.4298629684449139,0.446109377661571,0.46057134940013145,0.4732488836605952,0.4841419804429624,0.4930806992628467,0.5000413268197584,0.5050238631136978,0.5080283081446648,0.5090546619126595
0.481780291018093,0.4808114312589077,0.47796877732047716,0.47325232920280114,0.46666208690587974,0.45819805042971307,0.4478919840573067,0.43589556667702767,0.4222087982888767,0.4068316788928534,0.389764208488958,0.3711299290259715,0.35115418433630047,0.3298369744199442,0.3071782992769026,0.28317815890717596,0.25803964726367584,0.2320398717201959,0.20517883227673508,0.17745652893329325,0.14887296168987044,0.11969093363573784,0.09021214700485039,0.06043660179720759,0.030364298012809522,-4.764348343964017e-6,-0.03037380813141867,-0.06044605632448702,-0.0902215089275491,-0.11970016594060476,-0.1488820273636543,-0.17746538931955555,-0.20518745369063585,-0.23204822047689555,-0.2580476896783347,-0.28318586129495316,-0.3071856380505127,-0.3298439239500353,-0.35116071899352097,-0.37113602318096983,-0.38976983651238173,-0.4068367919576233,-0.4222133761162783,-0.4358995889883467,-0.4478954305738283,-0.45820090087272325,-0.46666442338489145,-0.4732541574299978,-0.47797010300804255,-0.48081226011902567,-0.481780628762947,-0.4808122601287769,-0.47797010302744286,-0.4732541574589458,-0.4666644234232855,-0.45820090092046206,-0.44789543063071235,-0.43589958905408616,-0.4222133761905835,-0.4068367920402046,-0.3897698366029492,-0.3711360232791376,-0.3511607190988392,-0.32984392406205465,-0.3071856381687838,-0.28318586141902674,-0.2580476898076879,-0.23204822061096977,-0.20518745382887174,-0.17746538946139404,-0.1488820275085361,-0.11970016608792139,-0.0902215090767029,-0.06044605647487984,-0.03037380828245221,-4.7644994200711625e-6,0.030364297862296774,0.06043660164783459,0.0902121468571936,0.1196909334903738,0.14887296154737523,0.1774565287942164,0.20517883214157612,0.23203987158945494,0.25803964713785243,0.2831781587867686,0.3071782991623779,0.32983697431169184,0.35115418423471073,0.3711299289314346,0.3897642084018633,0.4068316788135293,0.4222087982175765,0.4358955666140062,0.4478919840028181,0.45819805038401257,0.4666620868691438,0.4732523291751174,0.47796877730193366,0.48081143124959236,0.48178029101809383
0.4539904997395471,0.4530831471147068,0.4504062973944426,0.44595995057875426,0.4397441066676418,0.43175876566110527,0.4220547918316663,0.410754553464846,0.39785805056064505,0.38336528311906326,0.3672762511401008,0.3497224367867673,0.3309018243781713,0.3108144139143115,0.289460205395188,0.26683919882080087,0.24315467987852707,0.21865683576623995,0.19334566648393808,0.1672211720316214,0.1402833524092899,0.11278626276407835,0.08500893239369692,0.05695136129814505,0.02861354947742281,-4.50306846991949e-6,-0.02862252232509546,-0.05696026590349078,-0.08501773380365601,-0.11279492602559107,-0.1402918425692962,-0.1672295143364479,-0.1933538291236726,-0.21866478693097077,-0.24316238775834242,-0.2668466316057875,-0.28946713648907296,-0.3108208191142958,-0.3309076794814564,-0.34972771759055477,-0.36728093344159074,-0.3833700479644123,-0.39786287879987137,-0.41075942594796755,-0.42205968940870064,-0.4317636691820709,-0.4397464979579255,-0.44595983503259407,-0.4504036804060769,-0.4530780340783738,-0.4539828960494849,-0.45307803408756714,-0.45040368042436524,-0.4459598350598807,-0.43974649799411325,-0.4317636692270631,-0.42205968946231487,-0.41075942600993054,-0.3978628788699103,-0.3833700480422541,-0.367280933526962,-0.34972771768309,-0.33090767958073036,-0.31082081921988347,-0.28946713660054935,-0.266846631722728,-0.24316238788026362,-0.21866478705734388,-0.19335382925396805,-0.16722951447013631,-0.14029184270584816,-0.11279492616443354,-0.08501773394422521,-0.056960266045222085,-0.02862252246742414,-4.50321083144843e-6,0.028613549335594565,0.05695136115739523,0.08500893225457086,0.11278626262712146,0.14028335227504707,0.1672211719006036,0.19334566635661388,0.21865683564307836,0.24315467975999672,0.2668391987073689,0.28946020528729816,0.31081441381233144,0.3309018242824689,0.3497224366977107,0.3672762510580568,0.38336528304433265,0.39785805049346845,0.4107545534054657,0.42205479178032423,0.43175876561804427,0.4397441066330302,0.44595995055267323,0.45040629737697385,0.45308314710593206,0.4539904997395479
0.42575079726364634,0.42489551538403353,0.4223837476710403,0.4182154941246668,0.41239075474491294,0.40490952953177883,0.395803249426802,0.3852026523210588,0.37310773821454896,0.3595185071072725,0.3444349589992295,0.3279686872584298,0.3103165231882642,0.2914784667887324,0.27145451805983456,0.2502446770015706,0.22803033002638992,0.20505460196415082,0.18131749281485343,0.15681900257849754,0.13155913125508328,0.10577114807994019,0.07972082212255578,0.05340815338293027,0.026833141861063708,-4.212443044013569e-6,-0.026841547795657412,-0.053416507645293466,-0.07972909199195224,-0.10577930083563358,-0.1315671341763378,-0.15682683140632206,-0.18132511777091784,-0.20506199327012503,-0.22803745790394364,-0.2502515116723735,-0.27146100586743854,-0.2914845850760827,-0.3103222492983062,-0.3279739985341089,-0.34443983278349083,-0.35952301698313294,-0.3731118662550651,-0.385206380599287,-0.3958065600157988,-0.40491240450460037,-0.41239284993717096,-0.41821681458608867,-0.4223842984513537,-0.42489530153296595,-0.4257498238309254,-0.42489530154158717,-0.42238429846850567,-0.41821681461168075,-0.41239284997111253,-0.4049124045468008,-0.39580656006608744,-0.38520638065740825,-0.37311186632076354,-0.35952301705615325,-0.34443983286357754,-0.3279739986209127,-0.3103222493914293,-0.29148458517512693,-0.2714610059720056,-0.25025151178206534,-0.2280374580183058,-0.20506199338866168,-0.18132511789313288,-0.1568268315317196,-0.13156713430442132,-0.10577930096586083,-0.07972909212379406,-0.05341650777822082,-0.02684154792914113,-4.2125765549931635e-6,0.026833141728061075,0.053408153250946375,0.07972082199210094,0.10577114795152479,0.13155913112921788,0.15681900245566086,0.1813174926954829,0.2050546018486846,0.2280303299152657,0.2502446768952261,0.2714545179586851,0.2914784666931231,0.31031652309853996,0.32796868717493577,0.34443495892231035,0.3595185070372078,0.3731077381515652,0.3852026522653827,0.3958032493786601,0.4049095294913978,0.41239075471245695,0.41821549410021164,0.42238374765466147,0.42489551537580644,0.4257507972636466
0.39713359548923616,0.3963333236173227,0.39398957717407257,0.39010235615948574,0.3846716605735623,0.37769749041630224,0.36919993570687987,0.3593100115333052,0.34802771789557807,0.3353530547936983,0.3212860222276661,0.30592407052725396,0.28945713222337355,0.2718852073160247,0.2532082958052073,0.2334263976909215,0.21270345819409864,0.19127108169317367,0.16912926818814683,0.14627801767901794,0.1227173301657871,0.09866196914462706,0.07436216328415503,0.04981791258437122,0.025029217045275665,-3.923333131733741e-6,-0.025037052991962724,-0.04982570732306919,-0.07436988632645117,-0.09866959000210852,-0.12272481835004152,-0.146285323372201,-0.1691363636435099,-0.19127793916396818,-0.2127100499335758,-0.23343269595233265,-0.25321434063795173,-0.27189097760879155,-0.28946260686485226,-0.3059292284061338,-0.3212908422326361,-0.3353572850282512,-0.348031341655809,-0.3593130121153095,-0.3692022964067527,-0.3776991945301384,-0.38467353135535487,-0.39010439831445165,-0.3939917954074289,-0.3963357226342864,-0.3971361799950243,-0.3963357226423291,-0.3939917954234302,-0.39010439833832733,-0.38467353138702054,-0.3776991945695096,-0.36920229645367064,-0.35931301216953604,-0.3480313417171063,-0.33535728509638146,-0.32129084230736155,-0.30592922848712506,-0.28946260695173837,-0.2718909777012011,-0.25321434073551313,-0.23343269605467465,-0.21271005004027377,-0.1912779392745598,-0.16913636375753258,-0.14628532348919226,-0.1227248184695384,-0.09866959012360131,-0.07436988644944638,-0.04982570744707331,-0.025037053116482147,-3.923457672886954e-6,0.025029216921215593,0.0498179124612676,0.07436216316248317,0.09866196902486234,0.12271733004840506,0.14627801756446496,0.1691292680768294,0.19127108158549896,0.21270345809047336,0.23342639759175263,0.2532082957108815,0.27188520722686416,0.28945713213970037,0.30592407044939,0.32128602215593316,0.3353530547283565,0.34802771783683856,0.3593100114813792,0.36919993566197845,0.37769749037863654,0.38467166054329077,0.39010235613667804,0.393989577158798,0.39633332360965084,0.3971335954892365
0.36813889441631636,0.3673965718145741,0.3652237859035387,0.3616205366832104,0.3565868241535891,0.350122648314675,0.3422448506718984,0.3330766311015837,0.32261798960373045,0.31086892617833883,0.29782944082540874,0.2835885865932387,0.26832365148349835,0.25203463549618704,0.23472153863130485,0.21638436088885182,0.19717406438165283,0.177306274953308,0.1567809926038177,0.13559821733318178,0.11375794914140036,0.09145872595813871,0.06893295587849445,0.04618063890246771,0.023201775030058543,-3.635738733157198e-6,-0.02320903791401144,-0.04618786493681805,-0.06894011680715295,-0.09146579352501602,-0.11376489509040752,-0.13560499023408432,-0.15678756674144848,-0.17731262461249994,-0.19718016384723872,-0.21639018444566463,-0.23472714080061213,-0.25203999671242205,-0.2683287521810944,-0.2835934072066292,-0.2978339617890263,-0.3108728520997672,-0.3226213050021036,-0.33307932049603556,-0.34224689858156293,-0.3501240392586857,-0.35658854221247804,-0.36162258621768395,-0.36522617127430335,-0.36739929738233623,-0.3681419645417826,-0.36739929738979266,-0.36522617128913853,-0.36162258623981985,-0.3565885422418366,-0.35012403929518876,-0.3422468986250638,-0.33307932054631345,-0.3226213050589384,-0.31087285216293853,-0.297833961858314,-0.2835934072817263,-0.26832875226165676,-0.252039996798105,-0.23472714089107094,-0.21639018454055464,-0.19718016394616683,-0.17731262471503745,-0.15678756684716622,-0.13560499034255333,-0.11376489520119827,-0.09146579363765485,-0.06894011692118199,-0.04618786505177934,-0.023209038029446946,-3.635854184800747e-6,0.023201774915058197,0.04618063878835901,0.06893295576571772,0.0914587258471343,0.11375794903260875,0.1355982172270163,0.15678099250065375,0.1773062748535218,0.1971740642856202,0.21638436079694892,0.23472153854388772,0.25203463541355514,0.2683236514059507,0.28358858652107444,0.29782944075892614,0.3108689261177785,0.32261798954928805,0.33307663105345486,0.34224485063027893,0.3501226482797604,0.35658682412553083,0.3616205366620717,0.3652237858893829,0.36739657180746466,0.36813889441631675
0.33876669404488696,0.3380852599757876,0.33608637385943885,0.33277003569584085,0.32813624548499354,0.322185003226897,0.31493799432185765,0.30650251102589415,0.29687855333900626,0.28606612126119396,0.2740652147924574,0.2609622354563841,0.24691608096863843,0.23192675132921944,0.21599424653812715,0.19911856659536162,0.18144214858905253,0.1631601817445538,0.14427266606186603,0.1247796015409891,0.10468098818192306,0.08416141852047515,0.06343319990557403,0.04249633233721975,0.021350815815412337,-3.3496598482841414e-6,-0.02135750256180355,-0.04250298048654002,-0.06343978343405757,-0.08416791140435609,-0.10468736439743581,-0.12478583199197207,-0.14427872706473355,-0.16316604961572032,-0.18144779964493232,-0.1991239771523694,-0.2159994063554197,-0.23193164238697414,-0.24692068524703262,-0.2609665349355951,-0.27406919145266156,-0.286069718197681,-0.2968817562939489,-0.30650530574146506,-0.3149403665402295,-0.3221869386902422,-0.3281378825085405,-0.33277137829578546,-0.33608742605197717,-0.33808602577711544,-0.3387671774712003,-0.3380860257839778,-0.33608742606563063,-0.33277137831615833,-0.32813788253556087,-0.3221869387238382,-0.31494036658026703,-0.3065053057877405,-0.29688175634625963,-0.28606971825582445,-0.27406919151643494,-0.26096653500471634,-0.24692068532118447,-0.2319316424658387,-0.21599940643867896,-0.19912397723970532,-0.18144779973598504,-0.16316604971009463,-0.14427872716203383,-0.12478583209180275,-0.10468736449940097,-0.08416791150802144,-0.0634397835390009,-0.04250298059233891,-0.02135750266803552,-3.349766090734543e-6,0.021350815709588893,0.04249633223222063,0.06343319980180456,0.08416141841834068,0.10468098808182896,0.12477960144331479,0.14427266596695595,0.16316018165275317,0.1814421485007062,0.19911856651081505,0.2159942464577037,0.23192675125319603,0.2469160808972911,0.26096223538998886,0.2740652147312893,0.28606612120547364,0.29687855328891377,0.30650251098160974,0.31493799428356156,0.32218500319476945,0.3281362454591772,0.3327700356763927,0.33608637384641615,0.33808525996924776,0.33876669404488735
0.309016994374948,0.3083993881009633,0.306577341041773,0.30355085319737707,0.2993199245677755,0.2938845551529684,0.2872793666567576,0.27958765130623664,0.2708094091014054,0.26094464004226386,0.24999334412881208,0.23804501711669016,0.22523442067879385,0.21156155481512187,0.19702641952567418,0.18162901481045085,0.1655077108162977,0.14883280206691107,0.13160428856229184,0.11382217030243987,0.09548644728735521,0.0767700468316364,0.05786289536539378,0.03876499288862733,0.019476339401337056,-3.06509647711477e-6,-0.01948244693533905,-0.0387710539722351,-0.05786888620716502,-0.07677594364012871,-0.09549222627112638,-0.11382784864586423,-0.13160984461336517,-0.1488382141736293,-0.1655129573266566,-0.18163407407244697,-0.19703113730237448,-0.2115659146324479,-0.22523840606266693,-0.2380486115930315,-0.2499965312235417,-0.2609478833219926,-0.2708126955313448,-0.27959096785159804,-0.2872827002827524,-0.2938878928248079,-0.29932155224354207,-0.3035507745487563,-0.30657555974045025,-0.3083959078186239,-0.3090118187832773,-0.3083959078248845,-0.3065755597529065,-0.3035507745673427,-0.2993215522681933,-0.293887892855458,-0.2872827003192803,-0.2795909678938172,-0.2708126955790702,-0.2609478833750392,-0.24999653128172433,-0.2380486116560953,-0.2252384061303215,-0.21156591470440217,-0.19703113737833722,-0.18163407415212668,-0.16551295740972838,-0.14883821425973137,-0.1316098447021354,-0.11382784873694057,-0.09549222636414648,-0.07677594373470109,-0.0578688863029031,-0.03877105406875202,-0.01948244703224787,-3.065193390688341e-6,0.01947633930480768,0.03876499279285245,0.05786289527074371,0.07677004673848146,0.0954864471960657,0.11382217021336054,0.13160428847573602,0.14883280198319304,0.16550771073573137,0.18162901473335097,0.19702641945232952,0.2115615547457868,0.22523442061372145,0.23804501705613337,0.2499933440730226,0.260944639991442,0.27080940905571566,0.2795876512658438,0.28727936662182635,0.2938845551236636,0.29931992454422984,0.303550853179641,0.30657734102989775,0.3083993880950002,0.30901699437494845
0.2789610543629266,0.27840085283202437,0.276755153243847,0.27402395559839443,0.2702072598956668,0.265305066135664,0.2593387039114597,0.25239311314898516,0.2444682938482405,0.2355642460092257,0.22568096963194076,0.21489211237644512,0.2033261378080662,0.1909830459268038,0.17786283673265796,0.16396551022562875,0.14941033295890085,0.13435622133717187,0.11880317536044226,0.10275119502871191,0.0862002803419809,0.06930349952789155,0.05223480503079721,0.03499419685069793,0.017581674987593745,-2.76055851541611e-6,-0.017587183132737178,-0.034999670581999744,-0.052240222906303056,-0.06930884010564702,-0.08620552218003184,-0.10275632439866972,-0.11880817274851356,-0.13436106722956329,-0.149415007841819,-0.1639699945852805,-0.17786708823250766,-0.19098704971964525,-0.2033298790466933,-0.21489557621365182,-0.22568414122052077,-0.2355671991044782,-0.24447101670260762,-0.2523955940149092,-0.2593409310413829,-0.26530702778202886,-0.2702086393707771,-0.27402475621134426,-0.27675537830373037,-0.27840050564793545,-0.2789601382439594,-0.27840050565358637,-0.27675537831497443,-0.2740247562281234,-0.2702086393930333,-0.2653070278097042,-0.25934093107436396,-0.2523955940530283,-0.24447101674569732,-0.23556719915237123,-0.22568414127304992,-0.21489557627058914,-0.20332987910777656,-0.19098704978461192,-0.1778670883010953,-0.1639699946572267,-0.1494150079168237,-0.13436106730730069,-0.11880817282865778,-0.10275632448089522,-0.08620552226401264,-0.06930884019102965,-0.05224022299273767,-0.03499967066913654,-0.01758718322022628,-2.7606460068802143e-6,0.01758167490045481,0.034994196764244444,0.05223480494536199,0.06930349944380745,0.08620028025958083,0.1027511949483084,0.11880317528231851,0.1343562212616115,0.14941033288618719,0.1639655101560455,0.17786283666646394,0.1909830458642263,0.2033261377493327,0.21489211232178307,0.2256809695815775,0.23556424596334943,0.24446829380699944,0.2523931131125274,0.2593387038799333,0.2653050661092174,0.27020725987441335,0.2740239555823822,0.2767551532331239,0.27840085282663857,0.27896105436292606
