TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.772000e+002 2.982618e+002 2.983034e+002 2.980369e+002 2.983574e+002 2.981620e+002 2.979815e+002 2.985576e+002 2.981757e+002 2.983046e+002 2.980777e+002 2.983448e+002 2.981067e+002 2.981390e+002 2.984350e+002 2.981887e+002 2.980734e+002 2.983414e+002 2.983896e+002 2.979554e+002 2.982278e+002 
4.772500e+002 2.982926e+002 2.982047e+002 2.981644e+002 2.983949e+002 2.983904e+002 2.979886e+002 2.981702e+002 2.980187e+002 2.984488e+002 2.981937e+002 2.983615e+002 2.983693e+002 2.981093e+002 2.981902e+002 2.982912e+002 2.979777e+002 2.981055e+002 2.982464e+002 2.981810e+002 2.983673e+002 
4.773000e+002 2.983270e+002 2.982625e+002 2.982892e+002 2.983007e+002 2.982416e+002 2.982793e+002 2.983143e+002 2.984528e+002 2.984202e+002 2.982956e+002 2.981988e+002 2.981796e+002 2.981054e+002 2.982236e+002 2.982245e+002 2.981994e+002 2.984094e+002 2.981887e+002 2.980555e+002 2.981099e+002 
4.773500e+002 2.982454e+002 2.982607e+002 2.982788e+002 2.983539e+002 2.983569e+002 2.982677e+002 2.981384e+002 2.983660e+002 2.981295e+002 2.982708e+002 2.983297e+002 2.983879e+002 2.982422e+002 2.982871e+002 2.979385e+002 2.982654e+002 2.981360e+002 2.983539e+002 2.980176e+002 2.980542e+002 
4.774000e+002 2.983523e+002 2.982906e+002 2.981856e+002 2.983288e+002 2.983933e+002 2.983890e+002 2.979491e+002 2.982427e+002 2.981308e+002 2.982884e+002 2.980534e+002 2.981203e+002 2.980504e+002 2.980140e+002 2.981207e+002 2.980137e+002 2.982518e+002 2.979084e+002 2.983806e+002 2.979383e+002 
4.774500e+002 2.980997e+002 2.982550e+002 2.982803e+002 2.980090e+002 2.980776e+002 2.982210e+002 2.978957e+002 2.983277e+002 2.981746e+002 2.980042e+002 2.981584e+002 2.983854e+002 2.980815e+002 2.982483e+002 2.981811e+002 2.983964e+002 2.981282e+002 2.982475e+002 2.983801e+002 2.979833e+002 
4.775000e+002 2.982821e+002 2.981987e+002 2.985676e+002 2.982759e+002 2.982946e+002 2.982740e+002 2.983161e+002 2.983927e+002 2.980894e+002 2.983557e+002 2.980862e+002 2.981836e+002 2.981537e+002 2.981809e+002 2.980752e+002 2.982219e+002 2.979883e+002 2.982067e+002 2.982991e+002 2.981342e+002 
4.775500e+002 2.983838e+002 2.985446e+002 2.981248e+002 2.983123e+002 2.983926e+002 2.983432e+002 2.983824e+002 2.982041e+002 2.980747e+002 2.985694e+002 2.982597e+002 2.982482e+002 2.982786e+002 2.980100e+002 2.982062e+002 2.982587e+002 2.983127e+002 2.978642e+002 2.980374e+002 2.980748e+002 
4.776000e+002 2.981204e+002 2.982016e+002 2.983429e+002 2.981033e+002 2.983158e+002 2.983415e+002 2.982398e+002 2.981090e+002 2.982502e+002 2.979311e+002 2.982079e+002 2.980735e+002 2.980346e+002 2.982580e+002 2.981207e+002 2.982944e+002 2.984376e+002 2.982921e+002 2.982553e+002 2.981942e+002 
4.776500e+002 2.981739e+002 2.980052e+002 2.981636e+002 2.981328e+002 2.984646e+002 2.980729e+002 2.980489e+002 2.981337e+002 2.984021e+002 2.982538e+002 2.981620e+002 2.981698e+002 2.980716e+002 2.982857e+002 2.983687e+002 2.981012e+002 2.980952e+002 2.981822e+002 2.983682e+002 2.983718e+002 
4.777000e+002 2.981961e+002 2.982404e+002 2.981868e+002 2.982945e+002 2.981952e+002 2.982997e+002 2.982195e+002 2.981294e+002 2.982112e+002 2.981358e+002 2.982731e+002 2.981455e+002 2.980511e+002 2.985443e+002 2.981847e+002 2.983767e+002 2.981796e+002 2.981610e+002 2.981542e+002 2.980054e+002 
4.777500e+002 2.983449e+002 2.982664e+002 2.982280e+002 2.983386e+002 2.981870e+002 2.981866e+002 2.981284e+002 2.980964e+002 2.984288e+002 2.982419e+002 2.978451e+002 2.979861e+002 2.983318e+002 2.981118e+002 2.982013e+002 2.984410e+002 2.982861e+002 2.982901e+002 2.980478e+002 2.979944e+002 
4.778000e+002 2.981330e+002 2.982934e+002 2.981849e+002 2.983721e+002 2.984174e+002 2.983565e+002 2.981157e+002 2.984365e+002 2.982200e+002 2.983856e+002 2.981504e+002 2.983461e+002 2.982088e+002 2.980400e+002 2.981371e+002 2.983044e+002 2.981108e+002 2.982196e+002 2.981068e+002 2.983285e+002 
4.778500e+002 2.983023e+002 2.983503e+002 2.982519e+002 2.983482e+002 2.981289e+002 2.982723e+002 2.982863e+002 2.981837e+002 2.982115e+002 2.983524e+002 2.981710e+002 2.982533e+002 2.984247e+002 2.980335e+002 2.982954e+002 2.982947e+002 2.981912e+002 2.978932e+002 2.979500e+002 2.981355e+002 
4.779000e+002 2.980972e+002 2.981030e+002 2.983152e+002 2.981889e+002 2.981497e+002 2.982650e+002 2.980133e+002 2.980609e+002 2.981362e+002 2.983396e+002 2.983592e+002 2.982314e+002 2.982813e+002 2.983309e+002 2.983443e+002 2.980976e+002 2.984129e+002 2.981326e+002 2.981300e+002 2.981336e+002 
4.779500e+002 2.984969e+002 2.980351e+002 2.981530e+002 2.982254e+002 2.984150e+002 2.983705e+002 2.982462e+002 2.980671e+002 2.982128e+002 2.981439e+002 2.982645e+002 2.983201e+002 2.982626e+002 2.981619e+002 2.980010e+002 2.982481e+002 2.981677e+002 2.980011e+002 2.981014e+002 2.982128e+002 
4.780000e+002 2.983691e+002 2.982145e+002 2.982069e+002 2.980769e+002 2.982045e+002 2.981788e+002 2.981288e+002 2.982700e+002 2.979820e+002 2.980661e+002 2.983283e+002 2.983616e+002 2.980654e+002 2.980801e+002 2.980419e+002 2.981484e+002 2.982055e+002 2.983695e+002 2.980554e+002 2.982807e+002 
4.780500e+002 2.980111e+002 2.984902e+002 2.983470e+002 2.984081e+002 2.983147e+002 2.980754e+002 2.982117e+002 2.983065e+002 2.981908e+002 2.982865e+002 2.981489e+002 2.982325e+002 2.983496e+002 2.980722e+002 2.980504e+002 2.982007e+002 2.982279e+002 2.981672e+002 2.980364e+002 2.983363e+002 
4.781000e+002 2.981782e+002 2.983315e+002 2.982103e+002 2.982178e+002 2.982120e+002 2.981464e+002 2.981715e+002 2.981151e+002 2.980079e+002 2.983384e+002 2.984444e+002 2.980825e+002 2.981224e+002 2.983554e+002 2.981642e+002 2.982336e+002 2.981340e+002 2.981154e+002 2.981619e+002 2.982213e+002 
4.781500e+002 2.980464e+002 2.982906e+002 2.982923e+002 2.982728e+002 2.984907e+002 2.984688e+002 2.983433e+002 2.981808e+002 2.984378e+002 2.981328e+002 2.983202e+002 2.982821e+002 2.981438e+002 2.981834e+002 2.982259e+002 2.981995e+002 2.982037e+002 2.982533e+002 2.981811e+002 2.982487e+002 
4.782000e+002 2.982383e+002 2.980067e+002 2.980694e+002 2.983603e+002 2.980832e+002 2.981741e+002 2.983227e+002 2.983833e+002 2.984566e+002 2.983469e+002 2.983091e+002 2.982725e+002 2.982543e+002 2.982017e+002 2.984823e+002 2.980654e+002 2.983241e+002 2.982531e+002 2.981478e+002 2.982166e+002 
4.782500e+002 2.981136e+002 2.982806e+002 2.984112e+002 2.984296e+002 2.983143e+002 2.982534e+002 2.981864e+002 2.981813e+002 2.982960e+002 2.980952e+002 2.981006e+002 2.982065e+002 2.981672e+002 2.979294e+002 2.981497e+002 2.982880e+002 2.980389e+002 2.984897e+002 2.980316e+002 2.983552e+002 
4.783000e+002 2.982130e+002 2.984375e+002 2.981284e+002 2.981659e+002 2.981392e+002 2.985781e+002 2.983342e+002 2.982976e+002 2.983264e+002 2.980431e+002 2.981816e+002 2.982540e+002 2.982017e+002 2.982097e+002 2.981070e+002 2.982430e+002 2.982838e+002 2.981050e+002 2.981934e+002 2.982841e+002 
4.783500e+002 2.980194e+002 2.984145e+002 2.983768e+002 2.981850e+002 2.980731e+002 2.981517e+002 2.984926e+002 2.983511e+002 2.984638e+002 2.982507e+002 2.982192e+002 2.980435e+002 2.983458e+002 2.983488e+002 2.981049e+002 2.978920e+002 2.984580e+002 2.984329e+002 2.982918e+002 2.983977e+002 
4.784000e+002 2.981957e+002 2.981180e+002 2.981993e+002 2.983200e+002 2.982454e+002 2.982302e+002 2.984528e+002 2.982328e+002 2.983338e+002 2.980680e+002 2.982048e+002 2.981145e+002 2.982207e+002 2.982980e+002 2.982660e+002 2.982748e+002 2.982130e+002 2.982467e+002 2.984135e+002 2.982092e+002 
4.784500e+002 2.983283e+002 2.983666e+002 2.981912e+002 2.981568e+002 2.982776e+002 2.981581e+002 2.981118e+002 2.979522e+002 2.982560e+002 2.980957e+002 2.982512e+002 2.981261e+002 2.981070e+002 2.981493e+002 2.980432e+002 2.981499e+002 2.981477e+002 2.981720e+002 2.982237e+002 2.981960e+002 
4.785000e+002 2.982944e+002 2.983072e+002 2.983908e+002 2.983192e+002 2.981898e+002 2.983618e+002 2.980417e+002 2.982850e+002 2.982541e+002 2.982444e+002 2.983280e+002 2.980768e+002 2.981893e+002 2.983463e+002 2.982743e+002 2.980945e+002 2.982064e+002 2.984073e+002 2.982699e+002 2.982200e+002 
4.785500e+002 2.983576e+002 2.980870e+002 2.983307e+002 2.981804e+002 2.980548e+002 2.981533e+002 2.981517e+002 2.981390e+002 2.981985e+002 2.982670e+002 2.981308e+002 2.982383e+002 2.982488e+002 2.982939e+002 2.981108e+002 2.981745e+002 2.980646e+002 2.983166e+002 2.980248e+002 2.980399e+002 
4.786000e+002 2.981630e+002 2.980007e+002 2.982267e+002 2.982174e+002 2.983571e+002 2.984008e+002 2.983010e+002 2.983142e+002 2.984260e+002 2.984531e+002 2.981803e+002 2.984085e+002 2.983737e+002 2.981797e+002 2.981381e+002 2.983406e+002 2.980829e+002 2.982605e+002 2.980296e+002 2.980371e+002 
4.786500e+002 2.982451e+002 2.982659e+002 2.981587e+002 2.982663e+002 2.981771e+002 2.982316e+002 2.982292e+002 2.983313e+002 2.982850e+002 2.980969e+002 2.981739e+002 2.983425e+002 2.982897e+002 2.981125e+002 2.982554e+002 2.982789e+002 2.982649e+002 2.983115e+002 2.983645e+002 2.981848e+002 
4.787000e+002 2.983425e+002 2.982731e+002 2.982554e+002 2.981877e+002 2.983191e+002 2.983380e+002 2.982275e+002 2.981521e+002 2.982914e+002 2.984030e+002 2.981140e+002 2.983611e+002 2.983348e+002 2.981985e+002 2.982720e+002 2.979596e+002 2.984735e+002 2.982783e+002 2.979455e+002 2.983586e+002 
4.787500e+002 2.982506e+002 2.981922e+002 2.983440e+002 2.984675e+002 2.984324e+002 2.980908e+002 2.981884e+002 2.982016e+002 2.981762e+002 2.982654e+002 2.981935e+002 2.983097e+002 2.982463e+002 2.981664e+002 2.982810e+002 2.982505e+002 2.981050e+002 2.984546e+002 2.981258e+002 2.983221e+002 
4.788000e+002 2.983880e+002 2.981615e+002 2.982547e+002 2.983033e+002 2.982253e+002 2.984078e+002 2.981793e+002 2.982804e+002 2.979964e+002 2.979681e+002 2.979737e+002 2.983059e+002 2.982530e+002 2.981692e+002 2.982952e+002 2.980252e+002 2.980994e+002 2.985111e+002 2.983202e+002 2.982023e+002 
4.788500e+002 2.981921e+002 2.981413e+002 2.983116e+002 2.979473e+002 2.981998e+002 2.981605e+002 2.981836e+002 2.982074e+002 2.982967e+002 2.982493e+002 2.983436e+002 2.983662e+002 2.981865e+002 2.983182e+002 2.982489e+002 2.982664e+002 2.981191e+002 2.982148e+002 2.983089e+002 2.980617e+002 
4.789000e+002 2.980440e+002 2.982161e+002 2.982255e+002 2.982596e+002 2.983041e+002 2.980736e+002 2.982013e+002 2.985066e+002 2.981652e+002 2.982091e+002 2.981345e+002 2.983675e+002 2.982232e+002 2.981278e+002 2.982864e+002 2.982047e+002 2.984013e+002 2.981400e+002 2.983923e+002 2.981393e+002 
4.789500e+002 2.982368e+002 2.981068e+002 2.981436e+002 2.982000e+002 2.981017e+002 2.982385e+002 2.983319e+002 2.983213e+002 2.983461e+002 2.979898e+002 2.982413e+002 2.982848e+002 2.982435e+002 2.982371e+002 2.979603e+002 2.980958e+002 2.980313e+002 2.981888e+002 2.980153e+002 2.982749e+002 
4.790000e+002 2.983111e+002 2.985203e+002 2.982370e+002 2.983978e+002 2.981737e+002 2.982017e+002 2.982253e+002 2.984995e+002 2.982391e+002 2.980412e+002 2.980528e+002 2.983891e+002 2.984162e+002 2.982729e+002 2.981475e+002 2.984097e+002 2.982356e+002 2.981077e+002 2.982522e+002 2.983058e+002 
4.790500e+002 2.982729e+002 2.982487e+002 2.982789e+002 2.981060e+002 2.983043e+002 2.982626e+002 2.983080e+002 2.982207e+002 2.982348e+002 2.982741e+002 2.981765e+002 2.981842e+002 2.984289e+002 2.980818e+002 2.981019e+002 2.982977e+002 2.981733e+002 2.980887e+002 2.981293e+002 2.981060e+002 
4.791000e+002 2.982577e+002 2.982498e+002 2.981552e+002 2.982739e+002 2.980775e+002 2.982792e+002 2.980399e+002 2.982689e+002 2.982852e+002 2.979764e+002 2.981291e+002 2.984469e+002 2.982147e+002 2.981992e+002 2.981727e+002 2.982554e+002 2.981963e+002 2.982429e+002 2.979986e+002 2.983547e+002 
4.791500e+002 2.981503e+002 2.980371e+002 2.982848e+002 2.981656e+002 2.980759e+002 2.982297e+002 2.981166e+002 2.982668e+002 2.982048e+002 2.983006e+002 2.982125e+002 2.983446e+002 2.981870e+002 2.979647e+002 2.981761e+002 2.982673e+002 2.982257e+002 2.983463e+002 2.981522e+002 2.982503e+002 
4.792000e+002 2.983592e+002 2.982315e+002 2.980568e+002 2.982577e+002 2.981398e+002 2.982968e+002 2.981660e+002 2.983263e+002 2.981533e+002 2.981207e+002 2.980022e+002 2.980159e+002 2.982863e+002 2.983178e+002 2.980966e+002 2.980168e+002 2.982850e+002 2.982689e+002 2.982945e+002 2.982393e+002 
4.792500e+002 2.982266e+002 2.981013e+002 2.981483e+002 2.981655e+002 2.982321e+002 2.980884e+002 2.981290e+002 2.982656e+002 2.982275e+002 2.982682e+002 2.980194e+002 2.983895e+002 2.984049e+002 2.981001e+002 2.981101e+002 2.981570e+002 2.979521e+002 2.981207e+002 2.979861e+002 2.983611e+002 
4.793000e+002 2.982137e+002 2.981759e+002 2.981667e+002 2.980552e+002 2.981635e+002 2.981700e+002 2.981269e+002 2.981477e+002 2.982925e+002 2.983769e+002 2.982841e+002 2.981900e+002 2.980767e+002 2.982647e+002 2.980125e+002 2.983137e+002 2.980729e+002 2.982152e+002 2.981591e+002 2.981149e+002 
4.793500e+002 2.983174e+002 2.983223e+002 2.981301e+002 2.982064e+002 2.983899e+002 2.984435e+002 2.979995e+002 2.982748e+002 2.983787e+002 2.981115e+002 2.983370e+002 2.982316e+002 2.982444e+002 2.981653e+002 2.984190e+002 2.981987e+002 2.979968e+002 2.980343e+002 2.980013e+002 2.981992e+002 
4.794000e+002 2.983160e+002 2.982657e+002 2.983290e+002 2.982966e+002 2.980078e+002 2.982622e+002 2.981013e+002 2.980847e+002 2.983080e+002 2.984021e+002 2.982752e+002 2.979031e+002 2.981169e+002 2.981034e+002 2.984329e+002 2.982130e+002 2.982234e+002 2.982011e+002 2.979892e+002 2.980385e+002 
4.794500e+002 2.982992e+002 2.982196e+002 2.981628e+002 2.981820e+002 2.982264e+002 2.985903e+002 2.980078e+002 2.981146e+002 2.983755e+002 2.983948e+002 2.982663e+002 2.981629e+002 2.982044e+002 2.981533e+002 2.981656e+002 2.983671e+002 2.984507e+002 2.983279e+002 2.982252e+002 2.980189e+002 
4.795000e+002 2.980647e+002 2.984085e+002 2.982718e+002 2.984418e+002 2.982729e+002 2.982340e+002 2.985215e+002 2.982331e+002 2.982833e+002 2.982204e+002 2.982278e+002 2.981518e+002 2.982775e+002 2.981331e+002 2.982662e+002 2.981043e+002 2.980198e+002 2.981031e+002 2.982489e+002 2.980558e+002 
4.795500e+002 2.982552e+002 2.981997e+002 2.981782e+002 2.984336e+002 2.983897e+002 2.981605e+002 2.982010e+002 2.982154e+002 2.983023e+002 2.981234e+002 2.982546e+002 2.981898e+002 2.980454e+002 2.982217e+002 2.982250e+002 2.981526e+002 2.981774e+002 2.981309e+002 2.984164e+002 2.981359e+002 
4.796000e+002 2.981014e+002 2.981095e+002 2.983163e+002 2.981811e+002 2.984264e+002 2.981184e+002 2.982137e+002 2.981622e+002 2.982670e+002 2.982472e+002 2.983783e+002 2.983036e+002 2.983006e+002 2.981792e+002 2.983756e+002 2.982277e+002 2.981637e+002 2.981635e+002 2.982842e+002 2.983592e+002 
4.796500e+002 2.983646e+002 2.983659e+002 2.982070e+002 2.982695e+002 2.982281e+002 2.983762e+002 2.981357e+002 2.983944e+002 2.982849e+002 2.982769e+002 2.984244e+002 2.981722e+002 2.981245e+002 2.982489e+002 2.982367e+002 2.981875e+002 2.981290e+002 2.980780e+002 2.980019e+002 2.982417e+002 
4.797000e+002 2.982958e+002 2.980301e+002 2.980669e+002 2.981588e+002 2.981165e+002 2.979343e+002 2.982452e+002 2.982243e+002 2.984204e+002 2.979200e+002 2.980725e+002 2.981095e+002 2.982777e+002 2.981269e+002 2.981891e+002 2.982006e+002 2.979489e+002 2.984165e+002 2.981490e+002 2.982065e+002 
4.797500e+002 2.984069e+002 2.980486e+002 2.983650e+002 2.980639e+002 2.983177e+002 2.983294e+002 2.981416e+002 2.983065e+002 2.983411e+002 2.981262e+002 2.983887e+002 2.982829e+002 2.984559e+002 2.983507e+002 2.981948e+002 2.983946e+002 2.980147e+002 2.983718e+002 2.981749e+002 2.979971e+002 
4.798000e+002 2.984192e+002 2.983774e+002 2.981947e+002 2.980764e+002 2.981421e+002 2.981920e+002 2.982014e+002 2.980658e+002 2.982233e+002 2.983201e+002 2.982191e+002 2.982814e+002 2.981763e+002 2.982589e+002 2.980095e+002 2.980697e+002 2.981339e+002 2.980958e+002 2.981534e+002 2.980729e+002 
4.798500e+002 2.982214e+002 2.983986e+002 2.982278e+002 2.983509e+002 2.981596e+002 2.981787e+002 2.979686e+002 2.984640e+002 2.981847e+002 2.982501e+002 2.983849e+002 2.982170e+002 2.981225e+002 2.982653e+002 2.981408e+002 2.982181e+002 2.980834e+002 2.981294e+002 2.980514e+002 2.981794e+002 
4.799000e+002 2.981827e+002 2.983047e+002 2.984521e+002 2.981075e+002 2.984297e+002 2.982200e+002 2.982822e+002 2.984224e+002 2.980138e+002 2.982424e+002 2.981563e+002 2.982486e+002 2.980869e+002 2.981782e+002 2.980349e+002 2.982736e+002 2.980211e+002 2.984479e+002 2.981648e+002 2.984078e+002 
4.799500e+002 2.981368e+002 2.985896e+002 2.980939e+002 2.982052e+002 2.982884e+002 2.982284e+002 2.982606e+002 2.984377e+002 2.981152e+002 2.980867e+002 2.981746e+002 2.980225e+002 2.981287e+002 2.981684e+002 2.981454e+002 2.982701e+002 2.979629e+002 2.980910e+002 2.981030e+002 2.982868e+002 
4.800000e+002 2.983329e+002 2.982980e+002 2.982421e+002 2.981620e+002 2.982826e+002 2.981935e+002 2.981632e+002 2.983075e+002 2.983305e+002 2.984621e+002 2.983272e+002 2.982643e+002 2.982397e+002 2.980815e+002 2.982458e+002 2.982387e+002 2.982461e+002 2.983629e+002 2.982015e+002 2.983790e+002 
4.800500e+002 2.982208e+002 2.981375e+002 2.984489e+002 2.981976e+002 2.980768e+002 2.982712e+002 2.982435e+002 2.979691e+002 2.981327e+002 2.981900e+002 2.982052e+002 2.982140e+002 2.982463e+002 2.982152e+002 2.981748e+002 2.980073e+002 2.984762e+002 2.982160e+002 2.981266e+002 2.981697e+002 
4.801000e+002 2.981284e+002 2.982284e+002 2.983198e+002 2.983396e+002 2.984338e+002 2.981982e+002 2.982054e+002 2.982787e+002 2.984063e+002 2.983913e+002 2.983043e+002 2.981448e+002 2.982184e+002 2.981557e+002 2.981791e+002 2.980321e+002 2.982274e+002 2.981777e+002 2.981754e+002 2.983147e+002 
4.801500e+002 2.982759e+002 2.985306e+002 2.980513e+002 2.981723e+002 2.983073e+002 2.981939e+002 2.982069e+002 2.983143e+002 2.982713e+002 2.984918e+002 2.982515e+002 2.981578e+002 2.980056e+002 2.981199e+002 2.982611e+002 2.980043e+002 2.981470e+002 2.980261e+002 2.980758e+002 2.982894e+002 
4.802000e+002 2.981288e+002 2.984896e+002 2.984075e+002 2.981810e+002 2.980542e+002 2.979788e+002 2.982257e+002 2.982442e+002 2.983800e+002 2.981884e+002 2.983704e+002 2.983033e+002 2.982667e+002 2.980976e+002 2.981887e+002 2.982276e+002 2.984120e+002 2.981983e+002 2.981968e+002 2.983433e+002 
4.802500e+002 2.982869e+002 2.981960e+002 2.980820e+002 2.983698e+002 2.982972e+002 2.982199e+002 2.983738e+002 2.980915e+002 2.982949e+002 2.982101e+002 2.981808e+002 2.981947e+002 2.982088e+002 2.984319e+002 2.983228e+002 2.980905e+002 2.981848e+002 2.983260e+002 2.981776e+002 2.980498e+002 
4.803000e+002 2.981752e+002 2.982495e+002 2.980655e+002 2.984060e+002 2.981920e+002 2.983256e+002 2.983464e+002 2.981922e+002 2.982352e+002 2.979069e+002 2.983793e+002 2.980534e+002 2.981130e+002 2.981600e+002 2.982836e+002 2.983426e+002 2.980461e+002 2.982173e+002 2.979708e+002 2.980816e+002 
4.803500e+002 2.980637e+002 2.980899e+002 2.980255e+002 2.985538e+002 2.982782e+002 2.983728e+002 2.982732e+002 2.983188e+002 2.982421e+002 2.981199e+002 2.980763e+002 2.980709e+002 2.982083e+002 2.982524e+002 2.980812e+002 2.981641e+002 2.982239e+002 2.981958e+002 2.983115e+002 2.982925e+002 
4.804000e+002 2.981785e+002 2.985322e+002 2.982641e+002 2.984832e+002 2.981536e+002 2.980647e+002 2.984741e+002 2.982564e+002 2.981488e+002 2.984244e+002 2.983578e+002 2.982414e+002 2.981031e+002 2.981884e+002 2.982223e+002 2.980290e+002 2.981094e+002 2.981881e+002 2.980683e+002 2.981120e+002 
4.804500e+002 2.982095e+002 2.980308e+002 2.983608e+002 2.981249e+002 2.983736e+002 2.983166e+002 2.983422e+002 2.980319e+002 2.981306e+002 2.980772e+002 2.983970e+002 2.983854e+002 2.980734e+002 2.979797e+002 2.981608e+002 2.983893e+002 2.982592e+002 2.983177e+002 2.981941e+002 2.979897e+002 
4.805000e+002 2.982162e+002 2.983160e+002 2.982503e+002 2.984613e+002 2.981404e+002 2.981029e+002 2.982797e+002 2.983637e+002 2.983196e+002 2.979651e+002 2.981698e+002 2.981024e+002 2.984840e+002 2.981418e+002 2.982588e+002 2.981641e+002 2.984083e+002 2.983284e+002 2.983199e+002 2.982212e+002 
4.805500e+002 2.982901e+002 2.981967e+002 2.981257e+002 2.981362e+002 2.980777e+002 2.983085e+002 2.981790e+002 2.982167e+002 2.982994e+002 2.983507e+002 2.984040e+002 2.982366e+002 2.983514e+002 2.982993e+002 2.983910e+002 2.980622e+002 2.981350e+002 2.981302e+002 2.983982e+002 2.980574e+002 
4.806000e+002 2.982686e+002 2.982439e+002 2.981850e+002 2.982816e+002 2.981773e+002 2.981554e+002 2.984190e+002 2.984296e+002 2.982553e+002 2.982040e+002 2.980749e+002 2.980952e+002 2.982806e+002 2.982755e+002 2.981224e+002 2.983428e+002 2.981734e+002 2.980494e+002 2.982230e+002 2.980330e+002 
4.806500e+002 2.981627e+002 2.981835e+002 2.983359e+002 2.982752e+002 2.982631e+002 2.979813e+002 2.982731e+002 2.983402e+002 2.982458e+002 2.982216e+002 2.982395e+002 2.983810e+002 2.982972e+002 2.981036e+002 2.982505e+002 2.982294e+002 2.982111e+002 2.980343e+002 2.979372e+002 2.981382e+002 
4.807000e+002 2.983948e+002 2.982891e+002 2.980826e+002 2.983167e+002 2.981980e+002 2.984727e+002 2.981589e+002 2.981987e+002 2.983441e+002 2.984054e+002 2.984393e+002 2.981530e+002 2.980899e+002 2.982190e+002 2.984157e+002 2.981823e+002 2.981057e+002 2.981861e+002 2.981686e+002 2.983010e+002 
4.807500e+002 2.983398e+002 2.982723e+002 2.982774e+002 2.981291e+002 2.982531e+002 2.983446e+002 2.979456e+002 2.981246e+002 2.980977e+002 2.983206e+002 2.983356e+002 2.981583e+002 2.981923e+002 2.982325e+002 2.981243e+002 2.984058e+002 2.985074e+002 2.980929e+002 2.983006e+002 2.981559e+002 
4.808000e+002 2.983461e+002 2.983922e+002 2.983523e+002 2.982069e+002 2.982707e+002 2.982712e+002 2.982623e+002 2.983763e+002 2.982673e+002 2.980845e+002 2.984213e+002 2.982771e+002 2.982315e+002 2.979747e+002 2.983344e+002 2.981130e+002 2.979601e+002 2.983272e+002 2.983269e+002 2.979123e+002 
4.808500e+002 2.982907e+002 2.982239e+002 2.980438e+002 2.982355e+002 2.981308e+002 2.984720e+002 2.981917e+002 2.983049e+002 2.982343e+002 2.981682e+002 2.982447e+002 2.978719e+002 2.982297e+002 2.981873e+002 2.982886e+002 2.982878e+002 2.981745e+002 2.981774e+002 2.980463e+002 2.979125e+002 
4.809000e+002 2.982954e+002 2.981076e+002 2.981466e+002 2.983529e+002 2.982902e+002 2.983625e+002 2.981058e+002 2.982116e+002 2.980694e+002 2.982556e+002 2.982282e+002 2.983050e+002 2.981703e+002 2.981298e+002 2.981614e+002 2.980338e+002 2.981208e+002 2.981756e+002 2.981081e+002 2.981072e+002 
4.809500e+002 2.983290e+002 2.983746e+002 2.983290e+002 2.982584e+002 2.982171e+002 2.984226e+002 2.981671e+002 2.983813e+002 2.982514e+002 2.980844e+002 2.980891e+002 2.983216e+002 2.979254e+002 2.981987e+002 2.980822e+002 2.982253e+002 2.981729e+002 2.979607e+002 2.981122e+002 2.979133e+002 
4.810000e+002 2.983228e+002 2.981049e+002 2.982872e+002 2.982399e+002 2.981882e+002 2.983023e+002 2.982004e+002 2.982185e+002 2.982058e+002 2.981052e+002 2.981258e+002 2.982706e+002 2.982920e+002 2.979464e+002 2.982913e+002 2.983519e+002 2.982775e+002 2.982151e+002 2.981542e+002 2.981948e+002 
4.810500e+002 2.982905e+002 2.982532e+002 2.981403e+002 2.983993e+002 2.984430e+002 2.983173e+002 2.981464e+002 2.980165e+002 2.984477e+002 2.981693e+002 2.982841e+002 2.983151e+002 2.982112e+002 2.983849e+002 2.982740e+002 2.982423e+002 2.983202e+002 2.983436e+002 2.983196e+002 2.980416e+002 
4.811000e+002 2.982036e+002 2.984185e+002 2.982783e+002 2.981011e+002 2.981383e+002 2.980793e+002 2.983530e+002 2.982118e+002 2.981963e+002 2.984198e+002 2.982076e+002 2.984776e+002 2.982456e+002 2.980957e+002 2.981052e+002 2.982609e+002 2.980605e+002 2.982417e+002 2.983511e+002 2.983639e+002 
4.811500e+002 2.984975e+002 2.981839e+002 2.981479e+002 2.982478e+002 2.981428e+002 2.981994e+002 2.980851e+002 2.983823e+002 2.980593e+002 2.983884e+002 2.983065e+002 2.982213e+002 2.982454e+002 2.982064e+002 2.981790e+002 2.981922e+002 2.982820e+002 2.982851e+002 2.982043e+002 2.982374e+002 
4.812000e+002 2.982072e+002 2.983578e+002 2.982423e+002 2.983948e+002 2.982818e+002 2.981374e+002 2.981867e+002 2.982690e+002 2.985130e+002 2.984251e+002 2.982460e+002 2.984061e+002 2.981667e+002 2.981039e+002 2.980746e+002 2.981692e+002 2.981050e+002 2.981363e+002 2.983746e+002 2.982432e+002 
4.812500e+002 2.984206e+002 2.982299e+002 2.982844e+002 2.981361e+002 2.983667e+002 2.981485e+002 2.981010e+002 2.983833e+002 2.983153e+002 2.982808e+002 2.981548e+002 2.979186e+002 2.982296e+002 2.981184e+002 2.980691e+002 2.980519e+002 2.981721e+002 2.982849e+002 2.979757e+002 2.980793e+002 
