TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
5.723500e+002 2.981734e+002 2.982548e+002 2.980859e+002 2.981189e+002 2.981396e+002 2.979846e+002 2.982281e+002 2.981565e+002 2.981028e+002 2.980208e+002 2.980847e+002 2.982759e+002 2.985500e+002 2.981042e+002 2.985062e+002 2.980051e+002 2.978856e+002 2.981111e+002 2.983080e+002 2.981681e+002 
5.724000e+002 2.980635e+002 2.981169e+002 2.982719e+002 2.980688e+002 2.979906e+002 2.981659e+002 2.983597e+002 2.983176e+002 2.981190e+002 2.982201e+002 2.979349e+002 2.979860e+002 2.984156e+002 2.981486e+002 2.984405e+002 2.979655e+002 2.980626e+002 2.983658e+002 2.981401e+002 2.984805e+002 
5.724500e+002 2.980181e+002 2.985452e+002 2.981431e+002 2.981151e+002 2.982636e+002 2.983258e+002 2.983079e+002 2.980751e+002 2.981306e+002 2.982511e+002 2.981319e+002 2.981258e+002 2.981064e+002 2.980823e+002 2.981859e+002 2.982660e+002 2.979301e+002 2.981472e+002 2.982716e+002 2.978986e+002 
5.725000e+002 2.983552e+002 2.980738e+002 2.979939e+002 2.983379e+002 2.983093e+002 2.983905e+002 2.980943e+002 2.980868e+002 2.983221e+002 2.984142e+002 2.979230e+002 2.981993e+002 2.979916e+002 2.981470e+002 2.979846e+002 2.979146e+002 2.979640e+002 2.982688e+002 2.981271e+002 2.977116e+002 
5.725500e+002 2.978881e+002 2.981372e+002 2.982978e+002 2.982878e+002 2.981558e+002 2.980407e+002 2.982064e+002 2.980167e+002 2.979412e+002 2.981436e+002 2.980388e+002 2.981962e+002 2.980019e+002 2.979055e+002 2.983654e+002 2.982960e+002 2.981909e+002 2.983496e+002 2.982740e+002 2.979836e+002 
5.726000e+002 2.981802e+002 2.980851e+002 2.981063e+002 2.983782e+002 2.979512e+002 2.982267e+002 2.982740e+002 2.978852e+002 2.982097e+002 2.978386e+002 2.985107e+002 2.982214e+002 2.980712e+002 2.981381e+002 2.983902e+002 2.982824e+002 2.983048e+002 2.980209e+002 2.982034e+002 2.983313e+002 
5.726500e+002 2.983808e+002 2.981075e+002 2.983175e+002 2.980214e+002 2.979489e+002 2.980699e+002 2.983673e+002 2.981492e+002 2.984904e+002 2.981252e+002 2.982644e+002 2.983489e+002 2.982390e+002 2.981221e+002 2.983897e+002 2.978760e+002 2.980208e+002 2.982101e+002 2.982882e+002 2.980299e+002 
5.727000e+002 2.979875e+002 2.981393e+002 2.982732e+002 2.983593e+002 2.980465e+002 2.981794e+002 2.980585e+002 2.979595e+002 2.980023e+002 2.982449e+002 2.980714e+002 2.983739e+002 2.980900e+002 2.981380e+002 2.982838e+002 2.982425e+002 2.980799e+002 2.980731e+002 2.983590e+002 2.983826e+002 
5.727500e+002 2.979170e+002 2.982791e+002 2.979834e+002 2.984736e+002 2.982254e+002 2.977533e+002 2.981789e+002 2.983664e+002 2.982523e+002 2.979258e+002 2.984577e+002 2.979699e+002 2.982710e+002 2.983056e+002 2.979486e+002 2.978963e+002 2.980498e+002 2.978996e+002 2.980908e+002 2.982470e+002 
5.728000e+002 2.980775e+002 2.981787e+002 2.982079e+002 2.982599e+002 2.985118e+002 2.984383e+002 2.980457e+002 2.982638e+002 2.983007e+002 2.980802e+002 2.983545e+002 2.982887e+002 2.983443e+002 2.978647e+002 2.983377e+002 2.979158e+002 2.980778e+002 2.977536e+002 2.983908e+002 2.984648e+002 
5.728500e+002 2.980810e+002 2.981083e+002 2.978529e+002 2.983002e+002 2.981977e+002 2.981677e+002 2.981663e+002 2.982243e+002 2.982627e+002 2.982714e+002 2.981045e+002 2.981476e+002 2.978366e+002 2.979946e+002 2.981173e+002 2.981501e+002 2.982138e+002 2.982871e+002 2.979421e+002 2.981636e+002 
5.729000e+002 2.984434e+002 2.981388e+002 2.981970e+002 2.981754e+002 2.980151e+002 2.980544e+002 2.980257e+002 2.978825e+002 2.982360e+002 2.979860e+002 2.981406e+002 2.981738e+002 2.981640e+002 2.978054e+002 2.982027e+002 2.980821e+002 2.979937e+002 2.983220e+002 2.980971e+002 2.982511e+002 
5.729500e+002 2.985249e+002 2.981112e+002 2.983263e+002 2.981190e+002 2.981926e+002 2.981039e+002 2.980579e+002 2.982975e+002 2.980334e+002 2.983724e+002 2.982086e+002 2.979785e+002 2.980310e+002 2.982264e+002 2.982264e+002 2.980689e+002 2.982281e+002 2.978685e+002 2.984340e+002 2.981375e+002 
5.730000e+002 2.982818e+002 2.979996e+002 2.985481e+002 2.981312e+002 2.982088e+002 2.986060e+002 2.983764e+002 2.983029e+002 2.982070e+002 2.981514e+002 2.979528e+002 2.981826e+002 2.983155e+002 2.983765e+002 2.981927e+002 2.979601e+002 2.981006e+002 2.981968e+002 2.981408e+002 2.980458e+002 
5.730500e+002 2.986419e+002 2.983022e+002 2.982997e+002 2.982712e+002 2.980099e+002 2.981734e+002 2.984136e+002 2.986114e+002 2.980073e+002 2.983009e+002 2.983354e+002 2.981079e+002 2.979631e+002 2.984276e+002 2.984496e+002 2.980550e+002 2.982783e+002 2.981493e+002 2.983219e+002 2.985003e+002 
5.731000e+002 2.980567e+002 2.984058e+002 2.981828e+002 2.986188e+002 2.978294e+002 2.985224e+002 2.986250e+002 2.982046e+002 2.981372e+002 2.978291e+002 2.982760e+002 2.983092e+002 2.980102e+002 2.980201e+002 2.981348e+002 2.983652e+002 2.981529e+002 2.982376e+002 2.982968e+002 2.979116e+002 
5.731500e+002 2.984648e+002 2.979224e+002 2.980236e+002 2.982151e+002 2.982844e+002 2.983210e+002 2.981534e+002 2.981895e+002 2.981344e+002 2.980693e+002 2.980674e+002 2.983070e+002 2.978827e+002 2.982074e+002 2.982528e+002 2.982237e+002 2.980923e+002 2.982065e+002 2.981944e+002 2.983833e+002 
5.732000e+002 2.981771e+002 2.983549e+002 2.983783e+002 2.982213e+002 2.982519e+002 2.981254e+002 2.981488e+002 2.986011e+002 2.982865e+002 2.981857e+002 2.983213e+002 2.986045e+002 2.981512e+002 2.981868e+002 2.980894e+002 2.981926e+002 2.983178e+002 2.980968e+002 2.980109e+002 2.981644e+002 
5.732500e+002 2.982818e+002 2.982824e+002 2.981866e+002 2.983331e+002 2.981301e+002 2.981017e+002 2.982932e+002 2.983682e+002 2.978634e+002 2.981370e+002 2.980850e+002 2.979149e+002 2.978177e+002 2.982491e+002 2.981776e+002 2.985309e+002 2.982048e+002 2.981346e+002 2.978306e+002 2.981317e+002 
5.733000e+002 2.983894e+002 2.982379e+002 2.981229e+002 2.981695e+002 2.980967e+002 2.981904e+002 2.982604e+002 2.981750e+002 2.979644e+002 2.984751e+002 2.982424e+002 2.981817e+002 2.983387e+002 2.982246e+002 2.978388e+002 2.981590e+002 2.983157e+002 2.984569e+002 2.981160e+002 2.978604e+002 
5.733500e+002 2.979097e+002 2.983287e+002 2.980493e+002 2.981112e+002 2.981580e+002 2.981728e+002 2.982143e+002 2.983125e+002 2.981251e+002 2.985169e+002 2.980356e+002 2.983808e+002 2.985417e+002 2.980911e+002 2.979963e+002 2.980423e+002 2.979725e+002 2.980639e+002 2.981662e+002 2.982432e+002 
5.734000e+002 2.986903e+002 2.981931e+002 2.981695e+002 2.978675e+002 2.981386e+002 2.982462e+002 2.977776e+002 2.981076e+002 2.979217e+002 2.983330e+002 2.982088e+002 2.986829e+002 2.980912e+002 2.979499e+002 2.979263e+002 2.983624e+002 2.982093e+002 2.982814e+002 2.981395e+002 2.980979e+002 
5.734500e+002 2.983370e+002 2.980925e+002 2.983770e+002 2.982533e+002 2.983369e+002 2.979879e+002 2.979287e+002 2.978930e+002 2.982594e+002 2.980917e+002 2.983892e+002 2.985054e+002 2.982951e+002 2.982352e+002 2.981863e+002 2.979522e+002 2.983008e+002 2.984149e+002 2.983196e+002 2.979499e+002 
5.735000e+002 2.979463e+002 2.983176e+002 2.983575e+002 2.982686e+002 2.982857e+002 2.979869e+002 2.983238e+002 2.982845e+002 2.982093e+002 2.981810e+002 2.980625e+002 2.979382e+002 2.982149e+002 2.981622e+002 2.981346e+002 2.982090e+002 2.982340e+002 2.981608e+002 2.981567e+002 2.983345e+002 
5.735500e+002 2.985336e+002 2.983362e+002 2.981891e+002 2.981147e+002 2.984120e+002 2.981389e+002 2.981044e+002 2.980173e+002 2.979644e+002 2.979168e+002 2.981724e+002 2.981209e+002 2.978600e+002 2.979188e+002 2.981425e+002 2.980902e+002 2.981230e+002 2.982423e+002 2.980533e+002 2.982248e+002 
5.736000e+002 2.984113e+002 2.982390e+002 2.984060e+002 2.982439e+002 2.982506e+002 2.982467e+002 2.982995e+002 2.981044e+002 2.979368e+002 2.985513e+002 2.982475e+002 2.981914e+002 2.979083e+002 2.982887e+002 2.983293e+002 2.982303e+002 2.980828e+002 2.981325e+002 2.980814e+002 2.981409e+002 
5.736500e+002 2.983176e+002 2.982843e+002 2.981001e+002 2.980961e+002 2.983985e+002 2.981875e+002 2.981877e+002 2.984183e+002 2.979114e+002 2.981353e+002 2.980682e+002 2.981907e+002 2.984394e+002 2.981649e+002 2.982343e+002 2.980082e+002 2.983675e+002 2.983533e+002 2.981028e+002 2.979614e+002 
5.737000e+002 2.980803e+002 2.983431e+002 2.981984e+002 2.981372e+002 2.981023e+002 2.984218e+002 2.977248e+002 2.979217e+002 2.982069e+002 2.982773e+002 2.981084e+002 2.984729e+002 2.980717e+002 2.983303e+002 2.983932e+002 2.981930e+002 2.983227e+002 2.980346e+002 2.979971e+002 2.981359e+002 
5.737500e+002 2.981012e+002 2.980489e+002 2.984205e+002 2.981502e+002 2.983732e+002 2.985211e+002 2.981737e+002 2.983383e+002 2.977913e+002 2.983144e+002 2.981005e+002 2.983066e+002 2.981229e+002 2.986237e+002 2.983733e+002 2.977671e+002 2.980229e+002 2.983519e+002 2.981513e+002 2.980985e+002 
5.738000e+002 2.982936e+002 2.983445e+002 2.982761e+002 2.984727e+002 2.979936e+002 2.978864e+002 2.979277e+002 2.981790e+002 2.982726e+002 2.981291e+002 2.985026e+002 2.980606e+002 2.982734e+002 2.984617e+002 2.979580e+002 2.980996e+002 2.979386e+002 2.978001e+002 2.981392e+002 2.979582e+002 
5.738500e+002 2.980790e+002 2.982916e+002 2.980403e+002 2.980562e+002 2.979269e+002 2.984433e+002 2.983486e+002 2.980918e+002 2.983735e+002 2.981539e+002 2.979684e+002 2.981703e+002 2.979737e+002 2.979731e+002 2.982268e+002 2.984333e+002 2.981247e+002 2.981190e+002 2.982443e+002 2.978022e+002 
5.739000e+002 2.983408e+002 2.981143e+002 2.980007e+002 2.979618e+002 2.981134e+002 2.978806e+002 2.981800e+002 2.981871e+002 2.981705e+002 2.982259e+002 2.985082e+002 2.982709e+002 2.980936e+002 2.979553e+002 2.981156e+002 2.977515e+002 2.982692e+002 2.981862e+002 2.982332e+002 2.980286e+002 
5.739500e+002 2.979809e+002 2.981614e+002 2.983345e+002 2.981762e+002 2.981324e+002 2.981093e+002 2.979149e+002 2.981208e+002 2.981438e+002 2.981953e+002 2.979926e+002 2.981224e+002 2.980858e+002 2.980269e+002 2.980351e+002 2.980402e+002 2.979705e+002 2.978064e+002 2.984928e+002 2.982571e+002 
5.740000e+002 2.982032e+002 2.982955e+002 2.980225e+002 2.981797e+002 2.984792e+002 2.984255e+002 2.978282e+002 2.980990e+002 2.983177e+002 2.982461e+002 2.983329e+002 2.981414e+002 2.979119e+002 2.982877e+002 2.984383e+002 2.980276e+002 2.981275e+002 2.983245e+002 2.978961e+002 2.984298e+002 
5.740500e+002 2.980865e+002 2.981266e+002 2.982397e+002 2.983746e+002 2.982651e+002 2.981803e+002 2.983518e+002 2.983993e+002 2.983535e+002 2.982253e+002 2.982067e+002 2.983875e+002 2.981978e+002 2.984042e+002 2.982337e+002 2.981140e+002 2.980333e+002 2.981223e+002 2.981852e+002 2.980558e+002 
5.741000e+002 2.981268e+002 2.981854e+002 2.980668e+002 2.985296e+002 2.982809e+002 2.981564e+002 2.982375e+002 2.979079e+002 2.983650e+002 2.983401e+002 2.980821e+002 2.983539e+002 2.978543e+002 2.983007e+002 2.980790e+002 2.985661e+002 2.980834e+002 2.982007e+002 2.981764e+002 2.979030e+002 
5.741500e+002 2.981635e+002 2.984522e+002 2.982246e+002 2.982505e+002 2.983994e+002 2.982071e+002 2.982252e+002 2.980295e+002 2.980356e+002 2.984849e+002 2.983383e+002 2.983411e+002 2.980225e+002 2.982150e+002 2.982086e+002 2.982767e+002 2.979599e+002 2.979144e+002 2.979691e+002 2.979304e+002 
5.742000e+002 2.983578e+002 2.982321e+002 2.981083e+002 2.981874e+002 2.981387e+002 2.978277e+002 2.980085e+002 2.984071e+002 2.981736e+002 2.984552e+002 2.977906e+002 2.983086e+002 2.981818e+002 2.982541e+002 2.983570e+002 2.979330e+002 2.979436e+002 2.984316e+002 2.979181e+002 2.980637e+002 
5.742500e+002 2.985260e+002 2.980913e+002 2.978681e+002 2.982514e+002 2.980379e+002 2.979581e+002 2.981414e+002 2.980759e+002 2.979168e+002 2.984614e+002 2.978077e+002 2.981305e+002 2.983225e+002 2.981025e+002 2.979662e+002 2.983706e+002 2.981572e+002 2.983015e+002 2.980535e+002 2.978867e+002 
5.743000e+002 2.981922e+002 2.980363e+002 2.981451e+002 2.980138e+002 2.982948e+002 2.978723e+002 2.985004e+002 2.982409e+002 2.978381e+002 2.978933e+002 2.983198e+002 2.982516e+002 2.982453e+002 2.981493e+002 2.982019e+002 2.983434e+002 2.979951e+002 2.981881e+002 2.981117e+002 2.983139e+002 
5.743500e+002 2.980445e+002 2.978222e+002 2.983885e+002 2.982641e+002 2.983279e+002 2.983374e+002 2.980749e+002 2.982845e+002 2.979468e+002 2.985506e+002 2.983153e+002 2.983180e+002 2.980233e+002 2.982965e+002 2.978022e+002 2.981595e+002 2.980025e+002 2.980932e+002 2.984786e+002 2.982930e+002 
5.744000e+002 2.979598e+002 2.981408e+002 2.984964e+002 2.984996e+002 2.980096e+002 2.980665e+002 2.981820e+002 2.979790e+002 2.981362e+002 2.984135e+002 2.983616e+002 2.981226e+002 2.981780e+002 2.979579e+002 2.981721e+002 2.980981e+002 2.983270e+002 2.981660e+002 2.979314e+002 2.983248e+002 
5.744500e+002 2.982729e+002 2.979819e+002 2.984463e+002 2.981059e+002 2.983422e+002 2.982013e+002 2.986592e+002 2.979750e+002 2.983269e+002 2.983167e+002 2.984390e+002 2.981305e+002 2.984657e+002 2.981128e+002 2.983165e+002 2.981289e+002 2.982126e+002 2.981389e+002 2.981716e+002 2.982266e+002 
5.745000e+002 2.983099e+002 2.979622e+002 2.984829e+002 2.983594e+002 2.982485e+002 2.984337e+002 2.984016e+002 2.981480e+002 2.983095e+002 2.982215e+002 2.981213e+002 2.983745e+002 2.979396e+002 2.981704e+002 2.982420e+002 2.981477e+002 2.980719e+002 2.984392e+002 2.980684e+002 2.980594e+002 
5.745500e+002 2.981283e+002 2.982466e+002 2.981659e+002 2.982524e+002 2.980045e+002 2.982754e+002 2.981051e+002 2.982926e+002 2.979518e+002 2.980586e+002 2.980798e+002 2.981708e+002 2.980596e+002 2.980774e+002 2.981870e+002 2.979529e+002 2.981809e+002 2.979360e+002 2.980664e+002 2.983825e+002 
5.746000e+002 2.983276e+002 2.980267e+002 2.982963e+002 2.980949e+002 2.980924e+002 2.979360e+002 2.979091e+002 2.979455e+002 2.980121e+002 2.984941e+002 2.982166e+002 2.981484e+002 2.978169e+002 2.978753e+002 2.982987e+002 2.980594e+002 2.983888e+002 2.982474e+002 2.981574e+002 2.980196e+002 
5.746500e+002 2.982725e+002 2.982670e+002 2.984706e+002 2.980021e+002 2.984882e+002 2.979928e+002 2.979299e+002 2.982129e+002 2.984937e+002 2.981667e+002 2.981387e+002 2.982894e+002 2.981607e+002 2.981676e+002 2.981047e+002 2.983634e+002 2.981168e+002 2.978793e+002 2.981363e+002 2.980318e+002 
5.747000e+002 2.980492e+002 2.981505e+002 2.981302e+002 2.982342e+002 2.982610e+002 2.986523e+002 2.985582e+002 2.983171e+002 2.980560e+002 2.984980e+002 2.984673e+002 2.980558e+002 2.978582e+002 2.983412e+002 2.980976e+002 2.981096e+002 2.981849e+002 2.981470e+002 2.980203e+002 2.981303e+002 
5.747500e+002 2.981117e+002 2.982052e+002 2.983713e+002 2.978300e+002 2.983379e+002 2.980482e+002 2.980106e+002 2.980247e+002 2.981050e+002 2.982249e+002 2.982010e+002 2.978007e+002 2.982487e+002 2.980941e+002 2.979691e+002 2.982855e+002 2.979255e+002 2.980622e+002 2.983435e+002 2.982500e+002 
5.748000e+002 2.979353e+002 2.981675e+002 2.981680e+002 2.984583e+002 2.978171e+002 2.980556e+002 2.981547e+002 2.982079e+002 2.983108e+002 2.981618e+002 2.983801e+002 2.983022e+002 2.981712e+002 2.979956e+002 2.981798e+002 2.981087e+002 2.979977e+002 2.980976e+002 2.981807e+002 2.980917e+002 
5.748500e+002 2.982992e+002 2.981891e+002 2.982183e+002 2.983510e+002 2.984105e+002 2.980775e+002 2.981266e+002 2.982010e+002 2.984231e+002 2.980482e+002 2.980710e+002 2.978354e+002 2.983337e+002 2.981966e+002 2.982289e+002 2.983632e+002 2.985086e+002 2.981225e+002 2.983109e+002 2.983468e+002 
5.749000e+002 2.979929e+002 2.981739e+002 2.982950e+002 2.984372e+002 2.982288e+002 2.980029e+002 2.982872e+002 2.983540e+002 2.983096e+002 2.981181e+002 2.981357e+002 2.984562e+002 2.978353e+002 2.985074e+002 2.983281e+002 2.982849e+002 2.980219e+002 2.982152e+002 2.977108e+002 2.980680e+002 
5.749500e+002 2.985219e+002 2.983188e+002 2.980516e+002 2.981931e+002 2.980607e+002 2.981448e+002 2.981768e+002 2.983214e+002 2.980681e+002 2.982967e+002 2.981299e+002 2.981853e+002 2.980557e+002 2.982348e+002 2.982161e+002 2.981604e+002 2.982215e+002 2.980751e+002 2.985530e+002 2.979702e+002 
5.750000e+002 2.983578e+002 2.979600e+002 2.983425e+002 2.983314e+002 2.981418e+002 2.982982e+002 2.985205e+002 2.981973e+002 2.982759e+002 2.982566e+002 2.979894e+002 2.980786e+002 2.981074e+002 2.978919e+002 2.980498e+002 2.979682e+002 2.980486e+002 2.980347e+002 2.980612e+002 2.980925e+002 
5.750500e+002 2.982026e+002 2.981720e+002 2.984185e+002 2.981775e+002 2.984282e+002 2.983583e+002 2.980695e+002 2.983154e+002 2.981687e+002 2.983460e+002 2.981407e+002 2.980843e+002 2.983064e+002 2.980513e+002 2.981860e+002 2.982864e+002 2.981894e+002 2.983724e+002 2.985028e+002 2.979175e+002 
5.751000e+002 2.982121e+002 2.981741e+002 2.984141e+002 2.983799e+002 2.983522e+002 2.979461e+002 2.979427e+002 2.983497e+002 2.980319e+002 2.978271e+002 2.977923e+002 2.982529e+002 2.983948e+002 2.980922e+002 2.981471e+002 2.982109e+002 2.983172e+002 2.982577e+002 2.978448e+002 2.981289e+002 
5.751500e+002 2.982880e+002 2.982739e+002 2.983436e+002 2.979637e+002 2.979625e+002 2.982984e+002 2.982650e+002 2.980651e+002 2.980734e+002 2.984313e+002 2.981418e+002 2.980631e+002 2.978811e+002 2.982393e+002 2.982140e+002 2.978214e+002 2.977502e+002 2.978994e+002 2.983543e+002 2.981730e+002 
5.752000e+002 2.982635e+002 2.981876e+002 2.980240e+002 2.980253e+002 2.982055e+002 2.984347e+002 2.983474e+002 2.982569e+002 2.984724e+002 2.985171e+002 2.980367e+002 2.981012e+002 2.981392e+002 2.982948e+002 2.983803e+002 2.984532e+002 2.981674e+002 2.980981e+002 2.978285e+002 2.983247e+002 
5.752500e+002 2.982518e+002 2.980399e+002 2.979847e+002 2.982228e+002 2.985246e+002 2.982397e+002 2.981480e+002 2.981404e+002 2.979211e+002 2.982579e+002 2.981342e+002 2.980377e+002 2.982819e+002 2.980242e+002 2.980180e+002 2.979109e+002 2.980006e+002 2.980886e+002 2.982948e+002 2.981589e+002 
5.753000e+002 2.982757e+002 2.980256e+002 2.982412e+002 2.982941e+002 2.984582e+002 2.985158e+002 2.979945e+002 2.977595e+002 2.984429e+002 2.983574e+002 2.985200e+002 2.984361e+002 2.981186e+002 2.981918e+002 2.986057e+002 2.981642e+002 2.979143e+002 2.979447e+002 2.981171e+002 2.980440e+002 
5.753500e+002 2.981133e+002 2.980745e+002 2.983671e+002 2.983260e+002 2.982378e+002 2.982254e+002 2.980425e+002 2.981863e+002 2.981730e+002 2.983897e+002 2.984035e+002 2.982540e+002 2.981395e+002 2.980878e+002 2.979770e+002 2.980335e+002 2.981091e+002 2.983881e+002 2.985716e+002 2.981629e+002 
5.754000e+002 2.982790e+002 2.978632e+002 2.981406e+002 2.980103e+002 2.979518e+002 2.982508e+002 2.982855e+002 2.982308e+002 2.980367e+002 2.982059e+002 2.979245e+002 2.981448e+002 2.980561e+002 2.981477e+002 2.983672e+002 2.979641e+002 2.980845e+002 2.980244e+002 2.979044e+002 2.976875e+002 
5.754500e+002 2.981425e+002 2.983909e+002 2.981343e+002 2.984784e+002 2.981547e+002 2.981950e+002 2.982248e+002 2.982551e+002 2.980777e+002 2.980304e+002 2.982212e+002 2.982971e+002 2.982405e+002 2.980098e+002 2.983249e+002 2.978269e+002 2.979231e+002 2.979745e+002 2.979962e+002 2.984746e+002 
5.755000e+002 2.980689e+002 2.983089e+002 2.982929e+002 2.982529e+002 2.983654e+002 2.981146e+002 2.984671e+002 2.981182e+002 2.979857e+002 2.984266e+002 2.979500e+002 2.981205e+002 2.981112e+002 2.986585e+002 2.984200e+002 2.982993e+002 2.979205e+002 2.983268e+002 2.982239e+002 2.982278e+002 
5.755500e+002 2.985120e+002 2.984741e+002 2.983461e+002 2.982161e+002 2.981424e+002 2.979928e+002 2.983305e+002 2.983210e+002 2.980771e+002 2.982085e+002 2.980491e+002 2.978308e+002 2.983143e+002 2.980173e+002 2.980812e+002 2.979689e+002 2.982451e+002 2.981159e+002 2.982792e+002 2.983915e+002 
5.756000e+002 2.984173e+002 2.979910e+002 2.981788e+002 2.982794e+002 2.980970e+002 2.982430e+002 2.979646e+002 2.980520e+002 2.982095e+002 2.982078e+002 2.982374e+002 2.982219e+002 2.980798e+002 2.980852e+002 2.977427e+002 2.982335e+002 2.980999e+002 2.983548e+002 2.978315e+002 2.977954e+002 
5.756500e+002 2.981391e+002 2.983021e+002 2.984750e+002 2.981263e+002 2.982804e+002 2.979818e+002 2.983373e+002 2.980837e+002 2.979327e+002 2.983434e+002 2.981091e+002 2.981734e+002 2.980378e+002 2.981834e+002 2.981761e+002 2.979590e+002 2.985061e+002 2.984620e+002 2.981645e+002 2.978801e+002 
5.757000e+002 2.981122e+002 2.982933e+002 2.981626e+002 2.979288e+002 2.982304e+002 2.980585e+002 2.982331e+002 2.983999e+002 2.979099e+002 2.983040e+002 2.985025e+002 2.981254e+002 2.983207e+002 2.982277e+002 2.981720e+002 2.981602e+002 2.981475e+002 2.984129e+002 2.983514e+002 2.982602e+002 
5.757500e+002 2.979228e+002 2.985297e+002 2.983551e+002 2.980433e+002 2.982994e+002 2.979374e+002 2.979663e+002 2.980568e+002 2.982505e+002 2.981206e+002 2.978610e+002 2.980629e+002 2.979678e+002 2.981785e+002 2.981308e+002 2.982675e+002 2.981132e+002 2.983841e+002 2.981611e+002 2.980061e+002 
5.758000e+002 2.982061e+002 2.981424e+002 2.982607e+002 2.981405e+002 2.979080e+002 2.983114e+002 2.981265e+002 2.983281e+002 2.981638e+002 2.980225e+002 2.979865e+002 2.981923e+002 2.983401e+002 2.981307e+002 2.983651e+002 2.981805e+002 2.980453e+002 2.980931e+002 2.978747e+002 2.982190e+002 
5.758500e+002 2.979162e+002 2.981521e+002 2.983688e+002 2.981738e+002 2.985819e+002 2.983811e+002 2.983213e+002 2.980331e+002 2.980233e+002 2.983515e+002 2.983361e+002 2.981986e+002 2.977265e+002 2.979296e+002 2.983337e+002 2.981621e+002 2.980747e+002 2.984024e+002 2.981650e+002 2.982317e+002 
5.759000e+002 2.982193e+002 2.983502e+002 2.980045e+002 2.983573e+002 2.981399e+002 2.980385e+002 2.980523e+002 2.982288e+002 2.980856e+002 2.982352e+002 2.980784e+002 2.983525e+002 2.980668e+002 2.981236e+002 2.983734e+002 2.981502e+002 2.978855e+002 2.983323e+002 2.981810e+002 2.980902e+002 
5.759500e+002 2.983932e+002 2.981085e+002 2.981156e+002 2.983350e+002 2.982909e+002 2.981170e+002 2.978795e+002 2.980370e+002 2.981074e+002 2.979860e+002 2.984799e+002 2.981009e+002 2.980386e+002 2.984453e+002 2.981586e+002 2.982672e+002 2.984272e+002 2.979015e+002 2.980773e+002 2.979960e+002 
5.760000e+002 2.979977e+002 2.982287e+002 2.985212e+002 2.980466e+002 2.982334e+002 2.985004e+002 2.980946e+002 2.982200e+002 2.984202e+002 2.979201e+002 2.982587e+002 2.979924e+002 2.980272e+002 2.981301e+002 2.980367e+002 2.984103e+002 2.982188e+002 2.982354e+002 2.981477e+002 2.983582e+002 
5.760500e+002 2.982893e+002 2.983299e+002 2.982573e+002 2.983932e+002 2.978328e+002 2.979360e+002 2.980831e+002 2.980352e+002 2.983602e+002 2.983186e+002 2.977463e+002 2.984055e+002 2.982315e+002 2.982420e+002 2.980705e+002 2.980155e+002 2.982179e+002 2.982999e+002 2.980770e+002 2.980680e+002 
5.761000e+002 2.981075e+002 2.981283e+002 2.981595e+002 2.980989e+002 2.978901e+002 2.980834e+002 2.981331e+002 2.982133e+002 2.982250e+002 2.982915e+002 2.983764e+002 2.982896e+002 2.980944e+002 2.978600e+002 2.981749e+002 2.981325e+002 2.984813e+002 2.979311e+002 2.983271e+002 2.983081e+002 
5.761500e+002 2.983261e+002 2.981741e+002 2.982781e+002 2.983232e+002 2.979531e+002 2.983038e+002 2.978064e+002 2.980178e+002 2.983213e+002 2.982268e+002 2.984521e+002 2.980903e+002 2.983225e+002 2.980840e+002 2.981775e+002 2.983116e+002 2.979867e+002 2.981818e+002 2.980231e+002 2.984833e+002 
5.762000e+002 2.981748e+002 2.982158e+002 2.985071e+002 2.984735e+002 2.983316e+002 2.977081e+002 2.981242e+002 2.981303e+002 2.981641e+002 2.981134e+002 2.985797e+002 2.982344e+002 2.979118e+002 2.984663e+002 2.985916e+002 2.982566e+002 2.980970e+002 2.980671e+002 2.982376e+002 2.980872e+002 
5.762500e+002 2.978213e+002 2.980005e+002 2.982441e+002 2.983209e+002 2.984925e+002 2.980212e+002 2.982357e+002 2.978885e+002 2.983473e+002 2.982992e+002 2.980743e+002 2.980574e+002 2.982994e+002 2.982203e+002 2.981996e+002 2.982886e+002 2.981627e+002 2.981397e+002 2.980960e+002 2.981328e+002 
5.763000e+002 2.981128e+002 2.983042e+002 2.981441e+002 2.983311e+002 2.980732e+002 2.982565e+002 2.982701e+002 2.980489e+002 2.982329e+002 2.980267e+002 2.978412e+002 2.983130e+002 2.981170e+002 2.981312e+002 2.981959e+002 2.981105e+002 2.980821e+002 2.979521e+002 2.980222e+002 2.983649e+002 
5.763500e+002 2.984898e+002 2.981637e+002 2.981176e+002 2.983812e+002 2.983790e+002 2.978513e+002 2.979212e+002 2.983731e+002 2.981384e+002 2.980123e+002 2.980736e+002 2.981472e+002 2.976583e+002 2.981668e+002 2.980557e+002 2.978967e+002 2.978636e+002 2.985725e+002 2.979892e+002 2.982283e+002 
5.764000e+002 2.984256e+002 2.978453e+002 2.979648e+002 2.980581e+002 2.983517e+002 2.981670e+002 2.983162e+002 2.983543e+002 2.982406e+002 2.983082e+002 2.979771e+002 2.983061e+002 2.982008e+002 2.977537e+002 2.979477e+002 2.981032e+002 2.985067e+002 2.979585e+002 2.980395e+002 2.979089e+002 
