TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.050000e+000 3.055855e+002 3.009861e+002 2.994483e+002 2.984678e+002 3.001635e+002 2.977068e+002 2.969593e+002 2.984609e+002 2.981790e+002 2.983221e+002 2.991200e+002 2.980967e+002 2.979053e+002 2.985807e+002 2.981363e+002 2.971408e+002 2.976252e+002 2.984887e+002 2.968619e+002 2.977717e+002 
4.100000e+000 3.034797e+002 3.010977e+002 2.995628e+002 2.981570e+002 2.983110e+002 2.973503e+002 2.965475e+002 2.980056e+002 2.981940e+002 2.977687e+002 2.983871e+002 2.980041e+002 2.974994e+002 2.976294e+002 2.979869e+002 2.988084e+002 2.968812e+002 2.977922e+002 2.984346e+002 2.976937e+002 
4.150000e+000 3.049434e+002 3.008928e+002 2.987915e+002 2.991469e+002 2.988792e+002 2.982539e+002 2.968188e+002 2.980391e+002 2.974567e+002 2.990832e+002 2.966413e+002 2.990046e+002 2.969023e+002 2.976275e+002 2.982019e+002 2.990100e+002 2.974089e+002 2.980825e+002 2.989250e+002 2.976639e+002 
4.200000e+000 3.054222e+002 3.020806e+002 2.986560e+002 2.993857e+002 2.986985e+002 2.982060e+002 2.969561e+002 2.969312e+002 2.981175e+002 2.969528e+002 2.993816e+002 2.990197e+002 2.984986e+002 2.986153e+002 2.964572e+002 2.975857e+002 2.980282e+002 2.993201e+002 2.974792e+002 2.992433e+002 
4.250000e+000 3.037779e+002 3.011307e+002 2.988902e+002 2.982731e+002 2.991203e+002 2.986540e+002 2.998943e+002 2.983841e+002 2.986566e+002 2.981208e+002 2.981183e+002 2.989421e+002 2.976212e+002 2.993591e+002 2.987747e+002 2.974564e+002 2.969525e+002 2.984688e+002 2.970276e+002 2.975337e+002 
4.300000e+000 3.057406e+002 3.011116e+002 2.992417e+002 2.987173e+002 2.979834e+002 2.981954e+002 2.979171e+002 2.986632e+002 2.984599e+002 2.982598e+002 2.977820e+002 2.983647e+002 2.986223e+002 2.988845e+002 2.979509e+002 2.983049e+002 2.976552e+002 2.980775e+002 2.984140e+002 2.975728e+002 
4.350000e+000 3.064627e+002 2.998481e+002 2.993239e+002 2.982854e+002 2.979467e+002 2.976698e+002 3.000861e+002 2.972320e+002 2.975764e+002 2.980678e+002 2.966821e+002 2.976050e+002 2.973765e+002 2.978383e+002 2.981314e+002 2.991545e+002 2.988279e+002 2.977206e+002 2.970995e+002 2.982024e+002 
4.400000e+000 3.053215e+002 3.013967e+002 2.981603e+002 2.989031e+002 2.989360e+002 2.987863e+002 2.982724e+002 2.976969e+002 2.978473e+002 2.979588e+002 2.993128e+002 2.985598e+002 2.974995e+002 2.989463e+002 2.983645e+002 2.971006e+002 2.963130e+002 2.985466e+002 2.971305e+002 2.977001e+002 
4.450000e+000 3.059729e+002 3.019160e+002 2.998067e+002 2.983699e+002 2.981199e+002 2.978438e+002 2.973684e+002 2.988350e+002 2.975599e+002 2.978007e+002 2.980003e+002 2.981629e+002 2.984990e+002 2.975912e+002 2.978178e+002 2.978321e+002 2.969146e+002 2.980284e+002 2.977418e+002 2.977680e+002 
4.500000e+000 3.054752e+002 3.004693e+002 2.997786e+002 2.990558e+002 2.996024e+002 2.983078e+002 2.980327e+002 2.996016e+002 2.971267e+002 2.965627e+002 2.968513e+002 2.986407e+002 2.974479e+002 2.980782e+002 2.967022e+002 2.984100e+002 2.977369e+002 2.987279e+002 2.981434e+002 2.984053e+002 
4.550000e+000 3.046328e+002 3.008255e+002 2.993727e+002 2.985232e+002 2.974035e+002 2.970093e+002 2.984753e+002 2.982238e+002 2.980702e+002 2.974996e+002 2.967449e+002 2.979629e+002 2.978689e+002 2.989824e+002 2.979081e+002 2.979862e+002 2.971321e+002 2.976146e+002 2.982523e+002 2.978176e+002 
4.600000e+000 3.049677e+002 3.005429e+002 2.984287e+002 2.981544e+002 2.970098e+002 2.989969e+002 2.985145e+002 2.982189e+002 2.984292e+002 2.972013e+002 2.986713e+002 2.993556e+002 2.973020e+002 2.990872e+002 2.966677e+002 2.984475e+002 2.982839e+002 2.969230e+002 2.983588e+002 2.979484e+002 
4.650000e+000 3.041011e+002 3.000510e+002 3.006792e+002 2.990461e+002 2.975870e+002 2.991699e+002 2.991958e+002 2.964259e+002 2.983383e+002 2.971900e+002 2.982561e+002 2.986871e+002 2.989556e+002 2.976183e+002 2.980251e+002 2.978564e+002 2.971316e+002 2.985475e+002 2.984690e+002 2.982353e+002 
4.700000e+000 3.050790e+002 2.996810e+002 2.996092e+002 2.982102e+002 2.983538e+002 2.979846e+002 2.972448e+002 2.986396e+002 2.969626e+002 2.981273e+002 2.972456e+002 2.977023e+002 2.978807e+002 2.987603e+002 2.994133e+002 2.987791e+002 2.980733e+002 2.987053e+002 2.979856e+002 2.972570e+002 
4.750000e+000 3.059068e+002 3.014407e+002 2.978926e+002 2.971437e+002 2.998357e+002 2.987147e+002 2.994307e+002 2.963859e+002 2.978667e+002 2.981426e+002 2.974031e+002 2.979826e+002 2.973749e+002 2.987706e+002 2.991161e+002 2.984469e+002 2.992425e+002 2.987985e+002 2.988917e+002 2.983012e+002 
4.800000e+000 3.053064e+002 3.013290e+002 2.981906e+002 2.993648e+002 2.977434e+002 2.985591e+002 2.966330e+002 2.972685e+002 2.985056e+002 2.974872e+002 2.982389e+002 2.985288e+002 2.982904e+002 2.972758e+002 2.976833e+002 2.981966e+002 2.994212e+002 2.975370e+002 2.987824e+002 2.985936e+002 
4.850000e+000 3.055249e+002 3.008673e+002 2.994950e+002 2.978942e+002 2.981834e+002 2.973950e+002 2.987435e+002 2.985897e+002 2.972474e+002 2.981897e+002 2.988353e+002 2.976250e+002 2.974146e+002 2.986812e+002 2.988269e+002 2.988353e+002 2.974992e+002 2.984099e+002 2.980417e+002 2.988532e+002 
4.900000e+000 3.063400e+002 3.007402e+002 2.989651e+002 2.986156e+002 2.979538e+002 2.973288e+002 2.980709e+002 2.986303e+002 2.964888e+002 2.980775e+002 2.971925e+002 2.976925e+002 2.967057e+002 2.974344e+002 2.977304e+002 2.983553e+002 2.977987e+002 2.983027e+002 2.983419e+002 2.981752e+002 
4.950000e+000 3.051870e+002 3.029243e+002 2.986353e+002 2.963306e+002 2.981103e+002 2.969488e+002 2.977145e+002 2.972941e+002 2.965243e+002 2.967873e+002 2.973529e+002 2.976359e+002 2.979520e+002 2.983512e+002 2.988256e+002 2.970864e+002 2.985366e+002 2.973708e+002 2.982278e+002 2.986885e+002 
5.000000e+000 3.058577e+002 3.027975e+002 2.982175e+002 2.993430e+002 2.977602e+002 2.988705e+002 2.986606e+002 2.989412e+002 2.979424e+002 2.982812e+002 2.983279e+002 2.985628e+002 2.970791e+002 2.986500e+002 2.968288e+002 2.980495e+002 2.975889e+002 2.985819e+002 2.982331e+002 2.983854e+002 
5.050000e+000 3.047471e+002 2.999638e+002 2.993550e+002 2.987595e+002 2.982087e+002 2.978173e+002 2.982179e+002 2.983735e+002 2.986290e+002 2.970371e+002 2.978500e+002 2.978049e+002 2.984072e+002 2.984714e+002 2.972170e+002 2.978846e+002 2.976261e+002 2.986948e+002 2.977803e+002 2.969869e+002 
5.100000e+000 3.060498e+002 3.002857e+002 2.989655e+002 2.997560e+002 2.986560e+002 2.984716e+002 2.977228e+002 2.991733e+002 2.976581e+002 2.987636e+002 2.973185e+002 2.977955e+002 2.978454e+002 2.983216e+002 2.985795e+002 2.971400e+002 2.997463e+002 2.979339e+002 2.979168e+002 2.979646e+002 
5.150000e+000 3.053934e+002 3.015274e+002 2.983409e+002 2.982216e+002 2.998301e+002 2.972458e+002 2.984535e+002 2.990723e+002 2.960155e+002 2.977051e+002 2.976958e+002 2.983542e+002 2.978202e+002 2.985179e+002 2.977174e+002 2.981620e+002 2.985953e+002 2.991947e+002 2.984669e+002 2.981804e+002 
5.200000e+000 3.072207e+002 3.007420e+002 3.008005e+002 2.988807e+002 2.988150e+002 2.983296e+002 2.975557e+002 2.993952e+002 2.991637e+002 2.992549e+002 2.975100e+002 2.964919e+002 2.977474e+002 2.986165e+002 2.971201e+002 2.976120e+002 2.972062e+002 2.979222e+002 2.991325e+002 2.969126e+002 
5.250000e+000 3.065267e+002 3.026280e+002 2.993702e+002 2.996680e+002 2.974999e+002 2.976007e+002 2.983218e+002 2.979289e+002 2.975972e+002 2.982562e+002 2.983889e+002 2.985784e+002 2.983143e+002 2.959085e+002 2.988754e+002 2.991395e+002 2.992270e+002 2.988306e+002 2.984414e+002 2.975650e+002 
5.300000e+000 3.048156e+002 3.012814e+002 2.994462e+002 2.989156e+002 2.992219e+002 2.963833e+002 2.982380e+002 2.968697e+002 2.981925e+002 2.976795e+002 2.985934e+002 2.983201e+002 2.980161e+002 2.982972e+002 2.972405e+002 2.983107e+002 2.997097e+002 2.983357e+002 2.979699e+002 2.978542e+002 
5.350000e+000 3.074750e+002 3.013647e+002 2.996578e+002 2.975842e+002 2.988455e+002 2.994652e+002 2.976136e+002 2.989356e+002 2.984848e+002 2.984803e+002 2.981909e+002 2.972295e+002 2.981119e+002 2.985167e+002 2.983124e+002 2.986246e+002 2.981624e+002 2.981658e+002 2.978334e+002 2.991492e+002 
5.400000e+000 3.043134e+002 3.002557e+002 2.996233e+002 2.981478e+002 2.989656e+002 2.981314e+002 2.976743e+002 2.978655e+002 2.982684e+002 2.966114e+002 2.980137e+002 2.980534e+002 2.972470e+002 2.984874e+002 2.978938e+002 2.972012e+002 2.962299e+002 2.970301e+002 2.981244e+002 2.974667e+002 
5.450000e+000 3.043844e+002 3.011921e+002 2.992649e+002 2.994679e+002 2.971431e+002 2.986190e+002 2.979811e+002 2.984569e+002 2.981358e+002 2.974043e+002 2.973265e+002 2.978217e+002 2.987609e+002 2.973149e+002 2.981293e+002 2.989097e+002 2.984236e+002 2.985245e+002 2.967688e+002 2.969485e+002 
5.500000e+000 3.050937e+002 3.019957e+002 2.994742e+002 2.993549e+002 2.981870e+002 2.983951e+002 2.977376e+002 2.979575e+002 2.990529e+002 2.979354e+002 2.972496e+002 2.977409e+002 2.967691e+002 2.976153e+002 2.980572e+002 2.968558e+002 2.979560e+002 2.968704e+002 2.990486e+002 2.978560e+002 
5.550000e+000 3.061263e+002 3.026647e+002 2.987902e+002 2.975748e+002 2.989383e+002 2.980138e+002 2.983728e+002 2.972391e+002 2.978346e+002 2.974596e+002 2.972783e+002 2.978842e+002 2.984681e+002 2.984815e+002 2.981252e+002 2.977897e+002 2.986384e+002 2.970846e+002 2.989945e+002 2.984750e+002 
5.600000e+000 3.066646e+002 3.022609e+002 2.993147e+002 2.982964e+002 2.985715e+002 2.962048e+002 2.973238e+002 2.981148e+002 2.987150e+002 2.982652e+002 2.979706e+002 2.988617e+002 2.982408e+002 2.977846e+002 2.974168e+002 2.987720e+002 2.992305e+002 2.981668e+002 2.967298e+002 2.979127e+002 
5.650000e+000 3.074296e+002 3.030765e+002 2.989394e+002 2.983533e+002 2.988501e+002 2.977688e+002 2.988215e+002 2.971679e+002 2.991918e+002 2.977928e+002 2.976219e+002 2.982444e+002 2.966166e+002 2.977567e+002 2.968576e+002 2.968547e+002 2.985201e+002 2.982646e+002 2.978669e+002 2.986912e+002 
5.700000e+000 3.067201e+002 3.020601e+002 2.987456e+002 3.003776e+002 2.970610e+002 2.964512e+002 2.980963e+002 2.980053e+002 2.987052e+002 2.979917e+002 2.985547e+002 2.978571e+002 2.979850e+002 2.976513e+002 2.977533e+002 2.982136e+002 2.974031e+002 2.981848e+002 2.979791e+002 2.987848e+002 
5.750000e+000 3.056979e+002 3.016522e+002 2.993558e+002 2.981297e+002 2.978668e+002 2.968677e+002 2.988695e+002 2.987377e+002 2.974213e+002 2.981595e+002 2.988703e+002 2.986665e+002 2.976415e+002 2.980983e+002 2.980545e+002 2.974057e+002 2.979148e+002 2.968777e+002 2.971624e+002 2.985844e+002 
5.800000e+000 3.054942e+002 2.999977e+002 3.001488e+002 2.989473e+002 2.980512e+002 2.987882e+002 2.985083e+002 2.984013e+002 2.961859e+002 2.983853e+002 2.977174e+002 2.975924e+002 2.969428e+002 2.970480e+002 2.987765e+002 2.960934e+002 2.980674e+002 2.988246e+002 2.988643e+002 2.971335e+002 
5.850000e+000 3.063063e+002 3.017772e+002 3.006963e+002 2.995126e+002 2.991620e+002 2.968741e+002 2.982380e+002 2.975885e+002 2.975575e+002 2.982952e+002 2.975262e+002 2.977254e+002 2.982503e+002 2.994713e+002 2.985609e+002 2.973527e+002 2.986282e+002 2.985874e+002 2.977397e+002 2.984755e+002 
5.900000e+000 3.055042e+002 3.017721e+002 2.992727e+002 2.987971e+002 2.990352e+002 2.982537e+002 2.971420e+002 2.978206e+002 2.980938e+002 2.978450e+002 2.985473e+002 2.980421e+002 2.974133e+002 2.987589e+002 2.987118e+002 2.985151e+002 2.986783e+002 2.982030e+002 2.982440e+002 2.987164e+002 
5.950000e+000 3.059937e+002 3.023980e+002 2.987545e+002 2.983745e+002 2.979533e+002 2.966485e+002 2.991604e+002 2.971134e+002 2.983335e+002 2.985816e+002 2.967600e+002 2.980652e+002 2.980472e+002 2.979741e+002 2.981330e+002 2.983232e+002 2.969682e+002 2.981996e+002 2.985922e+002 2.983155e+002 
6.000000e+000 3.060440e+002 2.997407e+002 2.981120e+002 2.979545e+002 2.974168e+002 2.979281e+002 2.987513e+002 2.989691e+002 2.959870e+002 2.975384e+002 2.986933e+002 2.981970e+002 2.989505e+002 2.978969e+002 2.988592e+002 2.977537e+002 2.983299e+002 2.975906e+002 2.984408e+002 2.983991e+002 
6.050000e+000 3.057512e+002 3.013812e+002 2.999079e+002 2.981445e+002 2.990336e+002 2.968729e+002 2.991277e+002 2.979414e+002 2.972871e+002 2.995593e+002 2.965297e+002 2.965778e+002 2.978327e+002 2.980874e+002 2.974535e+002 2.984257e+002 2.981395e+002 2.972568e+002 2.988251e+002 2.976670e+002 
6.100000e+000 3.062238e+002 3.027283e+002 3.013273e+002 2.984964e+002 2.976324e+002 2.987679e+002 2.984842e+002 2.981384e+002 2.977195e+002 2.971873e+002 2.976161e+002 2.978824e+002 2.980652e+002 2.983954e+002 2.983998e+002 2.987400e+002 2.982600e+002 2.978145e+002 2.980763e+002 2.974142e+002 
6.150000e+000 3.067388e+002 3.008041e+002 3.002283e+002 2.990638e+002 2.976518e+002 2.971248e+002 2.983729e+002 2.988259e+002 2.978759e+002 2.983876e+002 2.980032e+002 2.981698e+002 2.975461e+002 2.969700e+002 2.990358e+002 2.973971e+002 2.978961e+002 2.973159e+002 3.001324e+002 2.978660e+002 
6.200000e+000 3.054897e+002 3.006867e+002 2.985366e+002 2.969346e+002 2.970934e+002 2.985803e+002 2.972265e+002 2.998141e+002 2.986902e+002 2.984989e+002 3.000635e+002 2.984780e+002 2.978214e+002 2.985171e+002 2.973969e+002 2.989217e+002 2.978199e+002 2.989275e+002 2.963639e+002 2.991852e+002 
6.250000e+000 3.061963e+002 3.023449e+002 2.995089e+002 2.978105e+002 2.993430e+002 2.985486e+002 2.989379e+002 2.983813e+002 2.975061e+002 2.984652e+002 2.973152e+002 2.983092e+002 2.987036e+002 2.968234e+002 2.971334e+002 2.989935e+002 2.984968e+002 2.987627e+002 2.970142e+002 2.966571e+002 
6.300000e+000 3.056879e+002 3.017329e+002 2.999284e+002 2.994420e+002 2.989440e+002 2.969300e+002 2.977087e+002 2.977745e+002 2.989578e+002 2.968477e+002 2.983914e+002 2.986339e+002 2.966283e+002 2.981476e+002 2.987429e+002 2.985777e+002 2.973729e+002 2.991808e+002 2.981410e+002 2.982901e+002 
6.350000e+000 3.047265e+002 3.025686e+002 3.013877e+002 2.990579e+002 3.005804e+002 2.990753e+002 2.987755e+002 2.984029e+002 2.986389e+002 2.976071e+002 2.993675e+002 2.975896e+002 2.984394e+002 2.977549e+002 2.982403e+002 2.976153e+002 2.982334e+002 2.986825e+002 2.995542e+002 2.973762e+002 
6.400000e+000 3.055051e+002 3.018627e+002 2.985905e+002 2.988875e+002 2.977656e+002 2.993717e+002 2.983007e+002 2.983293e+002 2.969306e+002 2.983620e+002 2.983462e+002 2.986972e+002 2.976158e+002 2.980617e+002 2.979067e+002 2.972588e+002 2.976118e+002 2.985727e+002 2.979104e+002 2.979609e+002 
6.450000e+000 3.055464e+002 3.017544e+002 2.999328e+002 2.997658e+002 2.986397e+002 2.981220e+002 2.990653e+002 2.973323e+002 2.986728e+002 2.976970e+002 2.973077e+002 2.980228e+002 2.987421e+002 2.997016e+002 2.976054e+002 2.965300e+002 2.987131e+002 2.977217e+002 2.987092e+002 2.977755e+002 
6.500000e+000 3.069635e+002 3.027089e+002 2.999573e+002 2.987046e+002 2.992579e+002 2.985821e+002 2.986565e+002 2.977445e+002 2.981712e+002 2.981096e+002 2.981209e+002 2.971126e+002 2.978115e+002 2.971815e+002 2.977759e+002 2.976828e+002 2.979624e+002 2.979883e+002 2.977374e+002 2.970991e+002 
6.550000e+000 3.059549e+002 3.005091e+002 2.997587e+002 2.982755e+002 2.981029e+002 2.984957e+002 2.982596e+002 2.986321e+002 2.973083e+002 2.977574e+002 2.977589e+002 2.966890e+002 2.977858e+002 2.981802e+002 2.987624e+002 2.981846e+002 2.973348e+002 2.983290e+002 2.972954e+002 2.972849e+002 
6.600000e+000 3.053988e+002 3.023641e+002 2.993083e+002 2.972296e+002 2.977931e+002 2.978425e+002 2.992630e+002 2.981436e+002 2.981198e+002 2.970782e+002 2.978061e+002 2.978743e+002 2.980494e+002 2.975120e+002 2.987274e+002 2.971291e+002 2.981971e+002 2.982414e+002 2.992525e+002 2.982663e+002 
6.650000e+000 3.075526e+002 3.018160e+002 3.003828e+002 2.995541e+002 2.989159e+002 2.987660e+002 2.993928e+002 2.971640e+002 2.982575e+002 2.987999e+002 2.987301e+002 2.975745e+002 2.976819e+002 2.985438e+002 2.990071e+002 2.978866e+002 2.985955e+002 2.981841e+002 2.970945e+002 2.989025e+002 
6.700000e+000 3.076858e+002 3.020706e+002 3.006188e+002 2.983280e+002 2.994061e+002 2.985682e+002 2.978158e+002 2.988573e+002 2.973824e+002 2.975152e+002 2.989348e+002 2.979482e+002 2.972033e+002 2.972615e+002 2.989443e+002 2.982085e+002 2.970103e+002 2.972461e+002 2.970068e+002 2.978511e+002 
6.750000e+000 3.072986e+002 3.034274e+002 2.993874e+002 2.995264e+002 2.980758e+002 2.970222e+002 2.977223e+002 2.978647e+002 2.980063e+002 2.976269e+002 2.986751e+002 2.972654e+002 2.977824e+002 2.987423e+002 2.982168e+002 2.975293e+002 2.978004e+002 2.984927e+002 2.986017e+002 2.984953e+002 
6.800000e+000 3.070286e+002 3.010053e+002 2.998878e+002 2.982972e+002 2.999088e+002 2.980893e+002 2.993692e+002 2.989526e+002 2.983020e+002 2.978820e+002 2.989765e+002 2.974802e+002 2.982544e+002 2.973906e+002 2.978059e+002 2.972574e+002 2.978408e+002 2.979527e+002 2.988445e+002 2.985755e+002 
6.850000e+000 3.067975e+002 3.029688e+002 3.009155e+002 2.989965e+002 2.987419e+002 2.985612e+002 2.977417e+002 2.971588e+002 2.959256e+002 2.980445e+002 2.975534e+002 2.985734e+002 2.969501e+002 2.975142e+002 2.972224e+002 2.976260e+002 2.973134e+002 2.980930e+002 2.987429e+002 2.985644e+002 
6.900000e+000 3.073883e+002 3.011548e+002 2.994309e+002 2.981336e+002 2.989070e+002 2.980224e+002 2.975578e+002 2.990836e+002 2.984804e+002 2.970492e+002 2.976861e+002 2.979758e+002 2.973441e+002 2.978949e+002 2.977283e+002 2.996657e+002 2.982403e+002 2.986538e+002 2.979677e+002 2.978533e+002 
6.950000e+000 3.082985e+002 3.009269e+002 3.002064e+002 2.991263e+002 2.983882e+002 2.971732e+002 2.990304e+002 2.967516e+002 2.984812e+002 2.972484e+002 2.985330e+002 2.981117e+002 2.976945e+002 2.973813e+002 2.971834e+002 2.975899e+002 2.987584e+002 2.980792e+002 2.979243e+002 2.974150e+002 
7.000000e+000 3.079769e+002 3.018785e+002 3.003249e+002 3.001957e+002 2.978600e+002 2.986304e+002 2.987881e+002 2.988211e+002 2.981679e+002 2.983658e+002 2.975171e+002 2.973756e+002 2.975351e+002 2.975664e+002 2.979565e+002 2.975175e+002 2.978181e+002 2.965372e+002 2.981993e+002 2.978892e+002 
7.050000e+000 3.077395e+002 3.016779e+002 3.004595e+002 2.995187e+002 2.994081e+002 2.989149e+002 2.985347e+002 2.982380e+002 2.971791e+002 2.980426e+002 2.982565e+002 2.983193e+002 2.958289e+002 2.995096e+002 2.968861e+002 2.994093e+002 2.970881e+002 2.980866e+002 2.980557e+002 2.980517e+002 
7.100000e+000 3.061410e+002 3.013577e+002 3.013818e+002 2.980065e+002 2.982731e+002 2.982288e+002 2.969946e+002 2.985138e+002 2.967920e+002 2.974973e+002 2.977326e+002 2.971957e+002 2.987397e+002 2.981150e+002 2.985921e+002 2.971692e+002 2.959610e+002 2.979274e+002 2.984472e+002 2.971933e+002 
7.150000e+000 3.065961e+002 3.025774e+002 3.009977e+002 2.991782e+002 2.977903e+002 2.969045e+002 2.989585e+002 2.990730e+002 2.976469e+002 2.983388e+002 2.973426e+002 2.985312e+002 2.983284e+002 2.981687e+002 2.981392e+002 2.983194e+002 2.974251e+002 2.981779e+002 2.977043e+002 2.959079e+002 
7.200000e+000 3.095516e+002 3.026916e+002 3.005719e+002 2.983483e+002 2.999519e+002 2.979208e+002 2.972427e+002 2.972568e+002 2.970890e+002 2.971179e+002 2.981025e+002 2.991573e+002 2.965605e+002 2.985473e+002 2.978806e+002 2.987695e+002 2.973265e+002 2.978774e+002 2.988854e+002 2.981242e+002 
7.250000e+000 3.073496e+002 3.020205e+002 2.988914e+002 2.990341e+002 2.993572e+002 2.978996e+002 2.983470e+002 2.977688e+002 2.979922e+002 2.979885e+002 2.975789e+002 2.970629e+002 2.983256e+002 2.974598e+002 2.988964e+002 2.988081e+002 2.983357e+002 2.974491e+002 2.970215e+002 2.967068e+002 
7.300000e+000 3.072937e+002 3.036320e+002 3.007014e+002 2.992016e+002 2.964570e+002 2.980555e+002 2.974310e+002 2.978782e+002 2.973094e+002 2.978264e+002 2.977627e+002 2.971824e+002 2.979378e+002 2.980936e+002 2.975737e+002 2.987381e+002 2.977610e+002 2.981975e+002 2.984631e+002 2.969190e+002 
7.350000e+000 3.078235e+002 3.030381e+002 2.996702e+002 2.983967e+002 2.995455e+002 2.982871e+002 2.965598e+002 2.995493e+002 2.977672e+002 2.978105e+002 2.979045e+002 2.978908e+002 2.976967e+002 2.984030e+002 2.976440e+002 2.971512e+002 2.984365e+002 2.973700e+002 2.983478e+002 2.978327e+002 
7.400000e+000 3.067140e+002 3.016669e+002 2.987174e+002 2.988993e+002 2.982417e+002 2.990795e+002 2.974329e+002 2.983621e+002 2.983691e+002 2.982420e+002 2.983089e+002 2.985289e+002 2.964355e+002 2.972019e+002 2.975587e+002 2.990822e+002 2.974204e+002 2.969396e+002 2.980689e+002 2.975999e+002 
7.450000e+000 3.087030e+002 3.036909e+002 2.992018e+002 2.993037e+002 2.977988e+002 2.985707e+002 2.981948e+002 2.981928e+002 2.966581e+002 2.990833e+002 2.982363e+002 2.991436e+002 2.985383e+002 2.969240e+002 2.978577e+002 2.977471e+002 2.963992e+002 2.977330e+002 2.978927e+002 2.967870e+002 
7.500000e+000 3.060990e+002 3.004321e+002 2.995630e+002 3.000684e+002 2.978727e+002 2.984124e+002 2.977260e+002 2.981345e+002 2.978331e+002 2.972939e+002 2.987242e+002 2.987770e+002 2.977970e+002 2.987830e+002 2.975638e+002 2.975752e+002 2.972831e+002 2.976739e+002 2.985561e+002 2.973841e+002 
7.550000e+000 3.070414e+002 3.025497e+002 2.995783e+002 2.995150e+002 2.972714e+002 2.989995e+002 2.993705e+002 2.980095e+002 2.967073e+002 2.987342e+002 2.976509e+002 2.987486e+002 2.967477e+002 2.981399e+002 2.980796e+002 2.988093e+002 2.969793e+002 2.975213e+002 2.971812e+002 2.979869e+002 
7.600000e+000 3.063093e+002 3.018060e+002 3.002289e+002 2.988630e+002 2.979692e+002 2.980937e+002 2.990801e+002 2.983457e+002 2.985728e+002 2.979128e+002 2.996870e+002 2.982115e+002 2.984736e+002 2.990660e+002 2.971728e+002 2.964653e+002 2.989584e+002 2.979418e+002 2.972655e+002 2.983048e+002 
