TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.455500e+002 2.973699e+002 2.975745e+002 2.991914e+002 2.988765e+002 2.959301e+002 2.982236e+002 2.993475e+002 3.009303e+002 2.995780e+002 2.958266e+002 2.966132e+002 2.962908e+002 3.002687e+002 3.000781e+002 2.955353e+002 2.971045e+002 2.989651e+002 2.977004e+002 2.966205e+002 2.979541e+002 
4.456000e+002 2.971513e+002 2.958060e+002 2.983974e+002 2.996979e+002 2.999170e+002 2.997519e+002 2.981025e+002 2.982562e+002 2.978263e+002 3.007594e+002 2.978554e+002 2.977054e+002 2.982555e+002 2.987608e+002 3.005150e+002 2.935244e+002 2.973335e+002 2.975553e+002 2.964555e+002 2.945325e+002 
4.456500e+002 2.986682e+002 3.000664e+002 3.016745e+002 2.993375e+002 2.971914e+002 2.955873e+002 2.991927e+002 2.978468e+002 2.988262e+002 3.008318e+002 2.990868e+002 2.996869e+002 2.972421e+002 3.009603e+002 2.994162e+002 2.983598e+002 2.991043e+002 3.005432e+002 2.972588e+002 2.969025e+002 
4.457000e+002 2.984211e+002 2.971537e+002 3.000896e+002 2.959120e+002 3.005969e+002 2.989979e+002 2.969456e+002 2.979008e+002 2.994514e+002 2.978895e+002 2.987581e+002 2.976267e+002 2.959296e+002 2.948336e+002 2.978716e+002 2.949231e+002 2.969006e+002 2.965364e+002 2.978999e+002 2.977943e+002 
4.457500e+002 2.982717e+002 2.961611e+002 2.973316e+002 2.977877e+002 2.998959e+002 2.973876e+002 2.986084e+002 2.980092e+002 2.994203e+002 2.955651e+002 2.995684e+002 2.976975e+002 3.008904e+002 2.982222e+002 2.996711e+002 2.962821e+002 2.966825e+002 3.012126e+002 2.988001e+002 2.992003e+002 
4.458000e+002 2.959335e+002 2.963117e+002 3.025079e+002 3.004303e+002 2.983204e+002 2.982254e+002 2.968788e+002 2.981192e+002 2.984575e+002 2.999029e+002 2.941989e+002 2.953570e+002 2.967706e+002 2.974317e+002 2.981944e+002 2.965070e+002 2.967322e+002 2.989762e+002 2.992433e+002 2.972153e+002 
4.458500e+002 2.968930e+002 2.985789e+002 2.956288e+002 2.984249e+002 2.982213e+002 2.986656e+002 3.004735e+002 2.968605e+002 3.004056e+002 2.990257e+002 2.972904e+002 2.954443e+002 2.964737e+002 2.957278e+002 2.955180e+002 2.979439e+002 2.984136e+002 2.975766e+002 2.996656e+002 2.974712e+002 
4.459000e+002 3.013081e+002 2.960396e+002 2.994159e+002 2.983355e+002 2.979975e+002 3.009000e+002 2.994554e+002 2.984920e+002 2.968544e+002 2.976131e+002 2.983805e+002 2.965794e+002 2.978062e+002 3.003473e+002 2.963932e+002 2.962401e+002 2.995642e+002 3.003290e+002 2.967828e+002 2.959122e+002 
4.459500e+002 2.979005e+002 2.992155e+002 3.011477e+002 2.959283e+002 3.000800e+002 2.978614e+002 2.993259e+002 2.974585e+002 2.989338e+002 2.992602e+002 2.995674e+002 2.984992e+002 2.984160e+002 2.966869e+002 2.964805e+002 2.982026e+002 2.965274e+002 2.975856e+002 2.986211e+002 2.996608e+002 
4.460000e+002 2.966374e+002 2.973997e+002 2.997287e+002 3.012995e+002 2.987208e+002 2.945816e+002 2.973167e+002 2.989463e+002 2.998790e+002 2.955427e+002 3.006649e+002 2.994012e+002 2.982521e+002 3.001982e+002 2.983666e+002 3.019200e+002 2.992098e+002 2.992432e+002 2.986292e+002 2.976542e+002 
4.460500e+002 2.959638e+002 2.988942e+002 2.982815e+002 2.964580e+002 2.969795e+002 2.991417e+002 2.995026e+002 3.000134e+002 2.953324e+002 2.983038e+002 2.973007e+002 2.991369e+002 2.986711e+002 2.972066e+002 2.962817e+002 3.014547e+002 2.991936e+002 2.974754e+002 2.988561e+002 2.988348e+002 
4.461000e+002 2.960081e+002 2.999473e+002 2.971147e+002 2.999039e+002 2.987304e+002 2.988419e+002 2.972241e+002 2.963072e+002 2.989072e+002 2.994164e+002 2.990232e+002 2.972824e+002 2.986750e+002 2.986788e+002 2.990986e+002 2.990243e+002 2.997457e+002 2.986206e+002 2.983615e+002 2.983481e+002 
4.461500e+002 2.949417e+002 3.014910e+002 2.948793e+002 2.981375e+002 2.981923e+002 2.963782e+002 2.969939e+002 3.017662e+002 2.967986e+002 2.994898e+002 2.939856e+002 2.997261e+002 3.014221e+002 3.012588e+002 2.988281e+002 2.981567e+002 2.958658e+002 2.953960e+002 2.974204e+002 2.967601e+002 
4.462000e+002 2.962969e+002 2.935510e+002 3.006554e+002 2.997730e+002 3.018764e+002 3.000818e+002 2.979449e+002 2.963014e+002 2.976561e+002 2.975686e+002 3.001844e+002 2.972187e+002 2.976722e+002 2.998451e+002 2.963909e+002 2.958529e+002 2.994368e+002 2.996372e+002 2.960027e+002 2.976983e+002 
4.462500e+002 3.010763e+002 2.973684e+002 2.978808e+002 2.961293e+002 3.001313e+002 2.989665e+002 3.018354e+002 3.016085e+002 2.974545e+002 2.991475e+002 2.995734e+002 2.987911e+002 3.017425e+002 2.982830e+002 2.983316e+002 2.986203e+002 2.966151e+002 2.960754e+002 2.983043e+002 2.973985e+002 
4.463000e+002 3.011932e+002 2.980080e+002 3.025694e+002 2.954000e+002 2.987908e+002 2.953529e+002 2.976454e+002 2.973412e+002 2.964532e+002 2.972716e+002 2.990250e+002 2.993473e+002 2.945122e+002 2.999879e+002 2.971487e+002 2.986652e+002 2.987994e+002 2.975793e+002 2.987531e+002 2.984242e+002 
4.463500e+002 2.985333e+002 2.979704e+002 2.996362e+002 2.988122e+002 3.000328e+002 3.002872e+002 2.978571e+002 2.974143e+002 2.982353e+002 3.021845e+002 2.991644e+002 2.982112e+002 2.970591e+002 2.997345e+002 2.973862e+002 2.994894e+002 2.965796e+002 2.978871e+002 2.978000e+002 3.000455e+002 
4.464000e+002 2.991088e+002 2.974823e+002 3.012323e+002 2.983070e+002 2.999615e+002 2.958815e+002 2.990291e+002 2.950620e+002 2.948232e+002 2.976407e+002 2.980549e+002 2.970585e+002 2.982315e+002 2.940003e+002 3.022018e+002 2.985925e+002 3.012706e+002 2.985662e+002 2.961886e+002 2.970192e+002 
4.464500e+002 3.002367e+002 2.973761e+002 2.951641e+002 3.005665e+002 2.985858e+002 2.994756e+002 2.977308e+002 2.963194e+002 2.989539e+002 2.957842e+002 2.984220e+002 3.008288e+002 2.986506e+002 2.999164e+002 2.994514e+002 2.990813e+002 2.998444e+002 2.988630e+002 2.967778e+002 2.985846e+002 
4.465000e+002 2.995414e+002 2.998784e+002 2.989415e+002 2.971423e+002 3.014188e+002 2.979896e+002 2.982710e+002 2.982023e+002 3.005573e+002 3.018505e+002 2.975923e+002 2.974016e+002 3.003849e+002 2.958213e+002 2.975752e+002 2.981882e+002 2.981265e+002 2.989318e+002 2.943238e+002 2.981660e+002 
4.465500e+002 2.974840e+002 2.968443e+002 2.960384e+002 2.968541e+002 2.951671e+002 2.965448e+002 2.991265e+002 2.982201e+002 2.970123e+002 2.953541e+002 2.976120e+002 2.994766e+002 2.997874e+002 2.981604e+002 2.976618e+002 2.992147e+002 2.989822e+002 2.951769e+002 2.992538e+002 2.978745e+002 
4.466000e+002 3.009530e+002 3.008048e+002 2.953393e+002 2.996432e+002 2.971022e+002 2.962207e+002 2.968289e+002 2.963669e+002 2.984293e+002 3.002198e+002 3.008069e+002 2.955238e+002 2.995798e+002 2.978222e+002 2.988783e+002 2.995643e+002 2.981274e+002 2.996067e+002 2.961304e+002 2.974433e+002 
4.466500e+002 2.969531e+002 2.980162e+002 2.961734e+002 2.981845e+002 2.965660e+002 2.966570e+002 2.969671e+002 2.990693e+002 2.977633e+002 2.963218e+002 2.993105e+002 2.981848e+002 2.985192e+002 2.987316e+002 2.981159e+002 2.973555e+002 2.978735e+002 2.988946e+002 2.965734e+002 2.988892e+002 
4.467000e+002 2.986840e+002 2.956473e+002 2.986749e+002 2.985850e+002 2.991053e+002 2.953931e+002 2.984120e+002 2.979219e+002 2.982542e+002 2.972989e+002 2.997077e+002 2.976709e+002 2.989408e+002 2.975513e+002 2.999635e+002 2.985852e+002 2.991275e+002 2.993428e+002 2.957359e+002 2.985322e+002 
4.467500e+002 2.976574e+002 2.996246e+002 2.970949e+002 3.008694e+002 2.969768e+002 2.965081e+002 3.031673e+002 2.954726e+002 2.982480e+002 2.982682e+002 2.972082e+002 2.979739e+002 2.991953e+002 3.010309e+002 2.964692e+002 2.977060e+002 2.989812e+002 2.989288e+002 2.968791e+002 2.967086e+002 
4.468000e+002 3.000895e+002 2.962907e+002 2.982503e+002 2.999167e+002 2.995721e+002 2.960723e+002 2.972512e+002 2.990838e+002 2.960870e+002 2.978812e+002 2.966566e+002 2.990350e+002 2.971019e+002 2.983678e+002 2.990224e+002 2.982259e+002 2.949808e+002 2.976451e+002 2.989263e+002 2.996196e+002 
4.468500e+002 3.000107e+002 2.984500e+002 2.971528e+002 2.964271e+002 2.967504e+002 2.977003e+002 2.979238e+002 2.973953e+002 2.964183e+002 2.974871e+002 2.997548e+002 2.976511e+002 2.979953e+002 3.011828e+002 2.963570e+002 2.987875e+002 2.977084e+002 2.958414e+002 2.969059e+002 2.950263e+002 
4.469000e+002 3.019800e+002 2.954474e+002 3.016629e+002 2.982332e+002 2.983767e+002 3.007738e+002 2.964309e+002 2.982914e+002 2.955427e+002 2.958438e+002 2.953080e+002 2.985544e+002 2.956385e+002 2.970088e+002 3.018783e+002 3.006479e+002 2.990854e+002 2.967308e+002 2.993896e+002 2.959552e+002 
4.469500e+002 2.949432e+002 2.973538e+002 2.972289e+002 3.011956e+002 2.969262e+002 3.017210e+002 2.949377e+002 2.990536e+002 3.001296e+002 2.989630e+002 2.986084e+002 2.976213e+002 2.941672e+002 3.008928e+002 2.974516e+002 3.016489e+002 2.986070e+002 2.967069e+002 2.984465e+002 2.973663e+002 
4.470000e+002 2.980252e+002 2.995471e+002 3.021541e+002 2.976750e+002 2.978946e+002 2.960327e+002 2.999338e+002 2.999759e+002 2.978492e+002 2.966995e+002 3.009549e+002 3.016312e+002 2.978326e+002 2.979475e+002 2.998600e+002 2.974950e+002 3.002741e+002 2.984365e+002 3.003985e+002 2.965149e+002 
4.470500e+002 2.969509e+002 2.969062e+002 2.986698e+002 2.992699e+002 2.964049e+002 2.971003e+002 2.969329e+002 2.974162e+002 2.982239e+002 2.961320e+002 2.978883e+002 3.007095e+002 2.944527e+002 2.993391e+002 2.962745e+002 2.988346e+002 2.989261e+002 2.991476e+002 3.010319e+002 3.003942e+002 
4.471000e+002 2.979927e+002 3.015658e+002 2.971452e+002 2.983730e+002 2.963488e+002 2.994590e+002 2.990333e+002 2.971048e+002 2.960280e+002 2.992049e+002 2.988830e+002 2.952128e+002 2.974578e+002 2.972644e+002 2.978313e+002 2.958510e+002 2.955185e+002 2.974803e+002 3.006009e+002 3.011778e+002 
4.471500e+002 2.970856e+002 2.983964e+002 2.969250e+002 2.956835e+002 2.998889e+002 2.969753e+002 2.974578e+002 3.010594e+002 2.967279e+002 2.976843e+002 2.981729e+002 2.984546e+002 2.982529e+002 2.941478e+002 3.004413e+002 2.969566e+002 3.000053e+002 3.000050e+002 3.021073e+002 2.977820e+002 
4.472000e+002 2.969816e+002 2.981911e+002 3.017424e+002 2.990273e+002 2.993779e+002 2.993317e+002 2.983667e+002 2.987146e+002 3.004223e+002 2.985853e+002 2.973319e+002 2.961759e+002 2.980912e+002 2.975682e+002 2.953825e+002 2.992852e+002 2.963639e+002 2.971815e+002 2.989184e+002 2.983614e+002 
4.472500e+002 2.983932e+002 2.999919e+002 2.994701e+002 3.002273e+002 3.002488e+002 2.960669e+002 2.981236e+002 3.008545e+002 3.009708e+002 2.965195e+002 2.979202e+002 3.006654e+002 2.948494e+002 2.981252e+002 2.959102e+002 2.976794e+002 2.984716e+002 2.987723e+002 2.972964e+002 2.967514e+002 
4.473000e+002 2.961117e+002 2.973374e+002 2.986868e+002 2.958068e+002 2.989055e+002 2.998030e+002 2.990620e+002 2.980766e+002 3.011662e+002 2.984196e+002 2.963116e+002 2.974151e+002 2.982027e+002 2.983392e+002 2.948343e+002 2.969598e+002 2.982974e+002 2.978035e+002 2.962484e+002 2.980496e+002 
4.473500e+002 3.001302e+002 2.971874e+002 2.971467e+002 2.985244e+002 3.004359e+002 2.986949e+002 2.964598e+002 2.963367e+002 3.005746e+002 2.977826e+002 2.969449e+002 2.991295e+002 2.959057e+002 2.957139e+002 2.961025e+002 2.976196e+002 2.996225e+002 2.992124e+002 2.986921e+002 2.995720e+002 
4.474000e+002 2.949792e+002 3.011355e+002 2.965343e+002 2.972399e+002 2.982327e+002 2.974287e+002 2.983705e+002 2.969458e+002 2.968802e+002 2.993549e+002 2.975883e+002 3.001653e+002 2.999383e+002 2.976528e+002 2.963009e+002 2.982292e+002 2.981017e+002 2.975780e+002 2.977800e+002 2.967933e+002 
4.474500e+002 3.003031e+002 2.940828e+002 2.986181e+002 2.966991e+002 3.015619e+002 2.975588e+002 2.991428e+002 2.986132e+002 2.981010e+002 3.021664e+002 2.978480e+002 2.974536e+002 2.979245e+002 3.004222e+002 2.984213e+002 2.998493e+002 2.965896e+002 2.951247e+002 2.973858e+002 2.982700e+002 
4.475000e+002 3.005796e+002 2.985908e+002 2.984561e+002 2.969607e+002 2.984968e+002 3.010696e+002 2.989819e+002 2.991623e+002 2.974386e+002 2.985056e+002 2.955701e+002 3.005356e+002 2.970360e+002 2.993735e+002 2.996303e+002 2.964867e+002 2.996079e+002 2.944223e+002 2.998265e+002 3.017177e+002 
4.475500e+002 3.012985e+002 2.985325e+002 2.977829e+002 2.972327e+002 2.968028e+002 3.002859e+002 2.963924e+002 2.990024e+002 2.974014e+002 2.961483e+002 2.983930e+002 2.965030e+002 2.971779e+002 2.983187e+002 2.986207e+002 2.985348e+002 2.976407e+002 2.984748e+002 2.982749e+002 2.999338e+002 
4.476000e+002 2.968972e+002 3.001892e+002 3.000554e+002 2.975380e+002 2.968957e+002 3.003111e+002 2.999053e+002 3.000306e+002 3.016996e+002 2.994988e+002 2.997266e+002 3.001950e+002 2.970143e+002 2.982159e+002 2.973431e+002 3.009022e+002 2.986746e+002 2.970293e+002 2.982016e+002 2.956501e+002 
4.476500e+002 2.981549e+002 2.969832e+002 3.000042e+002 2.957639e+002 2.966577e+002 2.974700e+002 2.968523e+002 3.024313e+002 3.001405e+002 3.001076e+002 3.003153e+002 2.994424e+002 2.967873e+002 2.948245e+002 3.014912e+002 2.983904e+002 2.984104e+002 2.988452e+002 2.962635e+002 2.989571e+002 
4.477000e+002 2.966164e+002 3.023095e+002 3.004235e+002 2.992624e+002 2.997376e+002 2.963891e+002 2.995039e+002 2.974942e+002 2.958982e+002 2.968648e+002 3.004379e+002 3.005976e+002 3.001529e+002 2.990389e+002 2.993500e+002 2.975177e+002 2.981746e+002 2.997449e+002 3.024506e+002 3.008359e+002 
4.477500e+002 3.023198e+002 2.983543e+002 2.969687e+002 2.976784e+002 3.009226e+002 2.993408e+002 2.995210e+002 2.970061e+002 2.965991e+002 2.999050e+002 2.981315e+002 3.032682e+002 2.957658e+002 2.970175e+002 2.965868e+002 2.978866e+002 3.003840e+002 2.981796e+002 2.963387e+002 2.968449e+002 
4.478000e+002 2.946632e+002 2.968967e+002 2.968903e+002 2.975476e+002 2.987401e+002 2.967040e+002 2.974941e+002 3.005257e+002 3.011112e+002 2.978774e+002 2.967681e+002 2.980669e+002 2.975833e+002 2.975473e+002 2.993623e+002 3.011729e+002 2.974190e+002 2.973002e+002 2.984940e+002 2.996132e+002 
4.478500e+002 2.977478e+002 2.970786e+002 2.981726e+002 2.975181e+002 2.988051e+002 2.994725e+002 2.966117e+002 2.998829e+002 3.002304e+002 2.997083e+002 2.999468e+002 2.991170e+002 3.003238e+002 2.959976e+002 2.987427e+002 2.978604e+002 2.975508e+002 3.008409e+002 2.990842e+002 3.001977e+002 
4.479000e+002 2.997646e+002 2.983697e+002 2.993674e+002 2.958324e+002 2.985768e+002 2.955013e+002 2.991348e+002 2.944794e+002 2.985600e+002 2.990732e+002 2.967994e+002 2.980879e+002 2.982011e+002 2.992515e+002 2.998716e+002 2.997147e+002 2.960800e+002 2.976916e+002 2.991588e+002 2.955783e+002 
4.479500e+002 2.970382e+002 2.982936e+002 2.988771e+002 2.949620e+002 2.988060e+002 2.970328e+002 2.974606e+002 2.963040e+002 2.997676e+002 2.963160e+002 2.983038e+002 2.945747e+002 2.970426e+002 2.968474e+002 2.968996e+002 2.998662e+002 2.952712e+002 2.984627e+002 2.959322e+002 2.993811e+002 
4.480000e+002 2.985375e+002 2.958561e+002 2.996484e+002 2.984741e+002 2.993587e+002 2.966019e+002 2.994726e+002 2.994080e+002 2.975872e+002 2.955764e+002 2.959901e+002 2.996534e+002 3.013649e+002 2.987772e+002 2.977725e+002 2.954058e+002 2.960978e+002 2.969317e+002 2.979735e+002 3.012228e+002 
4.480500e+002 2.975138e+002 2.942849e+002 2.984082e+002 2.981364e+002 3.000916e+002 2.983701e+002 2.999251e+002 2.982963e+002 3.007224e+002 2.967372e+002 2.965393e+002 2.990884e+002 3.010590e+002 2.989065e+002 2.980824e+002 2.980080e+002 2.966575e+002 2.969152e+002 2.979409e+002 2.975371e+002 
4.481000e+002 2.965446e+002 2.986060e+002 3.003918e+002 2.982523e+002 2.958682e+002 2.975769e+002 2.988938e+002 2.945162e+002 2.974856e+002 2.992326e+002 2.989947e+002 3.005017e+002 2.994184e+002 2.994528e+002 2.980255e+002 2.993763e+002 2.993105e+002 2.984481e+002 2.965807e+002 2.997771e+002 
4.481500e+002 2.952845e+002 2.966105e+002 2.981225e+002 2.988001e+002 3.008822e+002 2.973085e+002 2.991799e+002 3.008595e+002 2.998390e+002 2.964706e+002 2.991719e+002 3.003082e+002 2.951180e+002 2.972126e+002 2.976076e+002 2.983976e+002 3.009834e+002 3.013872e+002 2.986502e+002 2.984366e+002 
4.482000e+002 2.960121e+002 2.983627e+002 3.013146e+002 2.960375e+002 2.984226e+002 2.993486e+002 2.978593e+002 2.990306e+002 3.000765e+002 2.980963e+002 3.012693e+002 2.983342e+002 2.998497e+002 2.999412e+002 2.993350e+002 2.989449e+002 2.963345e+002 2.972997e+002 3.022022e+002 2.955976e+002 
4.482500e+002 2.991199e+002 2.974550e+002 2.993196e+002 2.976140e+002 2.989370e+002 2.933617e+002 2.978884e+002 2.971324e+002 2.981637e+002 2.974990e+002 2.964160e+002 2.977840e+002 2.983106e+002 2.982208e+002 3.001445e+002 2.989695e+002 3.012679e+002 2.981164e+002 2.983593e+002 2.990118e+002 
4.483000e+002 2.996409e+002 2.993649e+002 3.010221e+002 2.981586e+002 2.987262e+002 3.012880e+002 2.952050e+002 2.980240e+002 3.010650e+002 2.960195e+002 2.984162e+002 3.009857e+002 2.938121e+002 2.994718e+002 2.989151e+002 2.998651e+002 2.953693e+002 2.970081e+002 3.002337e+002 2.976965e+002 
4.483500e+002 2.957378e+002 2.986036e+002 2.994092e+002 2.985270e+002 2.958913e+002 3.022008e+002 2.942748e+002 2.970647e+002 2.984248e+002 2.999694e+002 2.976289e+002 2.989718e+002 2.970835e+002 2.971356e+002 2.999780e+002 2.955223e+002 2.965092e+002 2.987971e+002 2.959905e+002 2.965239e+002 
4.484000e+002 2.984715e+002 2.966441e+002 2.954396e+002 2.985762e+002 2.982249e+002 2.985308e+002 2.999311e+002 2.979116e+002 2.966506e+002 2.970534e+002 2.963538e+002 2.976061e+002 2.941214e+002 2.953421e+002 2.991148e+002 2.988463e+002 3.016474e+002 2.979740e+002 2.982889e+002 2.974099e+002 
4.484500e+002 2.971596e+002 3.002673e+002 2.987845e+002 2.989822e+002 2.962863e+002 2.992536e+002 2.985496e+002 2.985152e+002 2.983811e+002 2.977535e+002 2.998181e+002 2.962429e+002 3.002851e+002 3.002071e+002 3.000139e+002 2.958809e+002 2.967886e+002 2.982407e+002 2.959643e+002 2.955776e+002 
4.485000e+002 2.977545e+002 2.992463e+002 2.955766e+002 3.007384e+002 2.988394e+002 2.971397e+002 2.967761e+002 3.008392e+002 3.004212e+002 2.935279e+002 2.979458e+002 2.994129e+002 2.999371e+002 2.958984e+002 2.967882e+002 2.999138e+002 2.964158e+002 2.978900e+002 2.955950e+002 2.960404e+002 
4.485500e+002 2.976936e+002 2.936794e+002 2.938736e+002 2.969012e+002 3.027429e+002 2.976508e+002 2.988327e+002 2.958044e+002 2.988978e+002 2.993892e+002 2.980998e+002 2.992903e+002 3.011079e+002 2.997012e+002 2.985317e+002 2.977151e+002 2.957329e+002 2.968501e+002 3.002792e+002 3.012633e+002 
4.486000e+002 2.950356e+002 2.979101e+002 2.972664e+002 2.988018e+002 2.982915e+002 2.990596e+002 2.988463e+002 2.984248e+002 2.990223e+002 2.974383e+002 2.956078e+002 3.026614e+002 2.985872e+002 2.986118e+002 2.996318e+002 2.973690e+002 2.985538e+002 2.994533e+002 2.996451e+002 2.970002e+002 
4.486500e+002 2.991495e+002 2.978006e+002 3.001434e+002 2.960910e+002 2.992281e+002 2.976922e+002 2.966899e+002 2.974108e+002 2.966226e+002 2.990938e+002 2.979917e+002 2.965119e+002 2.974038e+002 2.999433e+002 2.946778e+002 2.967991e+002 2.995257e+002 2.994210e+002 3.029571e+002 2.979792e+002 
4.487000e+002 3.003563e+002 2.995337e+002 2.966298e+002 2.990928e+002 2.954683e+002 2.976879e+002 3.002795e+002 2.979027e+002 2.965229e+002 3.015260e+002 2.988029e+002 3.011970e+002 2.973689e+002 2.966771e+002 2.972318e+002 2.998536e+002 3.013398e+002 3.000645e+002 2.978710e+002 2.980857e+002 
4.487500e+002 3.019868e+002 2.981687e+002 2.965805e+002 2.978378e+002 2.969433e+002 2.965581e+002 2.990317e+002 2.976380e+002 2.979101e+002 3.001248e+002 2.976821e+002 2.991958e+002 2.966523e+002 2.994273e+002 2.988875e+002 2.993680e+002 2.979168e+002 2.982994e+002 2.950203e+002 2.937403e+002 
4.488000e+002 3.000244e+002 2.964146e+002 2.959601e+002 2.997328e+002 3.005722e+002 2.996231e+002 2.971009e+002 2.979425e+002 2.977431e+002 2.987307e+002 2.955909e+002 2.997727e+002 3.009277e+002 2.977202e+002 2.985904e+002 2.951170e+002 2.977116e+002 2.954385e+002 2.949428e+002 2.990381e+002 
4.488500e+002 2.990904e+002 2.994870e+002 2.979725e+002 2.996651e+002 2.994860e+002 2.979332e+002 2.994848e+002 2.929708e+002 2.983346e+002 2.962842e+002 2.984548e+002 2.964595e+002 2.959458e+002 2.998207e+002 2.984708e+002 2.975951e+002 2.987598e+002 2.969104e+002 2.988937e+002 2.981489e+002 
4.489000e+002 2.948686e+002 2.983600e+002 2.978148e+002 3.027572e+002 2.947404e+002 2.974010e+002 3.010351e+002 3.005461e+002 2.961109e+002 3.001759e+002 2.993918e+002 2.977126e+002 2.975139e+002 2.986508e+002 2.967441e+002 3.007495e+002 2.963730e+002 2.980119e+002 3.010297e+002 2.997591e+002 
4.489500e+002 2.974660e+002 2.970867e+002 2.983876e+002 2.975168e+002 2.947294e+002 2.974463e+002 3.011157e+002 2.974664e+002 2.956381e+002 2.995006e+002 2.994856e+002 2.939172e+002 2.993204e+002 2.947707e+002 2.982730e+002 2.985275e+002 3.003203e+002 2.984220e+002 2.976094e+002 2.994899e+002 
4.490000e+002 2.981250e+002 2.983953e+002 2.970389e+002 2.961598e+002 2.981113e+002 2.983660e+002 2.990872e+002 2.964158e+002 2.987895e+002 2.960635e+002 2.985734e+002 3.009663e+002 2.987771e+002 2.944720e+002 2.977950e+002 2.969010e+002 2.976117e+002 2.975960e+002 2.986793e+002 2.961042e+002 
4.490500e+002 2.996871e+002 3.000490e+002 2.990931e+002 3.000127e+002 2.979856e+002 3.003688e+002 2.968910e+002 2.994165e+002 2.967836e+002 2.983757e+002 2.974562e+002 2.958695e+002 2.965662e+002 3.005805e+002 2.978525e+002 3.022195e+002 2.977681e+002 2.999201e+002 2.967397e+002 2.993156e+002 
4.491000e+002 3.012129e+002 2.976125e+002 3.004799e+002 2.978865e+002 2.981446e+002 2.988233e+002 2.980226e+002 2.974592e+002 2.967366e+002 2.999354e+002 2.974756e+002 3.021000e+002 2.959302e+002 3.000239e+002 2.994448e+002 2.957886e+002 2.982875e+002 2.985786e+002 3.008453e+002 2.952914e+002 
4.491500e+002 2.970712e+002 2.984752e+002 3.008205e+002 3.004540e+002 2.967602e+002 2.978259e+002 2.959439e+002 2.985468e+002 2.977983e+002 2.982695e+002 2.969855e+002 2.985831e+002 2.987651e+002 2.978720e+002 2.983046e+002 3.007423e+002 3.002708e+002 2.986474e+002 2.965940e+002 2.988088e+002 
4.492000e+002 2.992738e+002 2.978680e+002 2.972612e+002 2.990187e+002 2.974245e+002 2.991777e+002 3.001484e+002 3.004578e+002 2.998811e+002 3.002508e+002 2.977870e+002 2.982396e+002 2.973250e+002 2.974407e+002 2.999703e+002 2.978861e+002 2.971892e+002 2.974393e+002 2.978240e+002 2.965721e+002 
4.492500e+002 2.986122e+002 2.971866e+002 2.987384e+002 2.951744e+002 2.982533e+002 3.008992e+002 2.987278e+002 2.967306e+002 2.986395e+002 2.991042e+002 2.965963e+002 2.967025e+002 2.982384e+002 2.969348e+002 3.005364e+002 2.998738e+002 2.994167e+002 2.977205e+002 2.967477e+002 2.992455e+002 
4.493000e+002 3.009330e+002 3.007295e+002 2.992325e+002 2.987680e+002 2.990445e+002 3.023637e+002 2.993304e+002 2.963548e+002 2.970452e+002 2.979204e+002 2.995437e+002 2.974097e+002 2.979632e+002 2.977274e+002 2.999796e+002 2.994172e+002 2.983820e+002 2.956531e+002 2.964261e+002 2.982611e+002 
4.493500e+002 2.973673e+002 2.989744e+002 3.005354e+002 2.974965e+002 2.970226e+002 3.009027e+002 3.005083e+002 2.957066e+002 2.981360e+002 2.966211e+002 2.973309e+002 2.982728e+002 2.978054e+002 2.993343e+002 2.984041e+002 2.979710e+002 2.981608e+002 2.992925e+002 2.978059e+002 2.980665e+002 
4.494000e+002 2.970597e+002 2.990598e+002 2.965180e+002 3.006672e+002 2.981612e+002 2.984263e+002 2.975877e+002 3.007645e+002 2.983877e+002 3.012096e+002 2.973066e+002 3.000576e+002 2.985183e+002 2.979304e+002 2.967833e+002 2.981881e+002 2.974663e+002 2.974085e+002 2.955505e+002 2.967673e+002 
4.494500e+002 2.947569e+002 2.994403e+002 2.972893e+002 2.973174e+002 2.986685e+002 3.005660e+002 2.971022e+002 2.999946e+002 2.982026e+002 2.985191e+002 2.996985e+002 2.974200e+002 2.991142e+002 2.959915e+002 2.986745e+002 2.989341e+002 2.974288e+002 2.971796e+002 2.991851e+002 2.980742e+002 
4.495000e+002 2.974595e+002 3.001257e+002 2.979754e+002 2.961556e+002 2.991622e+002 3.012422e+002 2.981004e+002 2.987693e+002 2.971102e+002 2.961289e+002 2.959228e+002 2.992452e+002 2.994698e+002 2.996154e+002 3.023865e+002 2.998753e+002 2.954487e+002 2.955969e+002 2.977694e+002 2.994062e+002 
4.495500e+002 2.965250e+002 2.998291e+002 2.987453e+002 2.984146e+002 2.991321e+002 2.970925e+002 2.982502e+002 2.957314e+002 2.972049e+002 2.986692e+002 2.966496e+002 2.962567e+002 2.993236e+002 2.971163e+002 2.972907e+002 2.986385e+002 2.976616e+002 2.978448e+002 3.008900e+002 2.983695e+002 
4.496000e+002 2.999069e+002 2.987009e+002 2.991866e+002 2.964758e+002 2.959710e+002 2.970365e+002 2.993396e+002 2.970858e+002 2.971150e+002 3.005889e+002 2.968763e+002 2.982714e+002 2.964771e+002 2.996086e+002 3.022384e+002 2.985955e+002 2.982673e+002 2.976332e+002 2.985697e+002 2.993632e+002 
