TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.050000e+000 3.070082e+002 3.016811e+002 3.005037e+002 2.987884e+002 3.049892e+002 2.969677e+002 2.945195e+002 2.995342e+002 2.985964e+002 2.990737e+002 3.017333e+002 2.983225e+002 2.976844e+002 2.999357e+002 2.984543e+002 2.951360e+002 2.967505e+002 2.996290e+002 2.942063e+002 2.972390e+002 
4.100000e+000 2.998916e+002 3.019807e+002 3.008414e+002 2.977304e+002 2.988049e+002 2.957762e+002 2.931458e+002 2.980163e+002 2.986463e+002 2.972289e+002 2.992902e+002 2.980135e+002 2.963312e+002 2.967647e+002 2.979563e+002 3.006946e+002 2.942708e+002 2.973072e+002 2.994486e+002 2.969790e+002 
4.150000e+000 3.046741e+002 3.012259e+002 2.982264e+002 3.010078e+002 3.006899e+002 2.987853e+002 2.940495e+002 2.981281e+002 2.961885e+002 3.016106e+002 2.934711e+002 3.013488e+002 2.943409e+002 2.967583e+002 2.986731e+002 3.013666e+002 2.960296e+002 2.982749e+002 3.010833e+002 2.968796e+002 
4.200000e+000 3.061745e+002 3.051138e+002 2.977309e+002 3.017817e+002 3.000782e+002 2.986222e+002 2.945063e+002 2.944348e+002 2.983913e+002 2.945093e+002 3.026053e+002 3.013991e+002 2.996619e+002 3.000510e+002 2.928573e+002 2.966192e+002 2.980941e+002 3.024003e+002 2.962639e+002 3.021444e+002 
4.250000e+000 3.005991e+002 3.018766e+002 2.984677e+002 2.980505e+002 3.014749e+002 3.001122e+002 3.042994e+002 2.992773e+002 3.001881e+002 2.984026e+002 2.983944e+002 3.011405e+002 2.967373e+002 3.025303e+002 3.005825e+002 2.961879e+002 2.945084e+002 2.995626e+002 2.947588e+002 2.964457e+002 
4.300000e+000 3.070479e+002 3.017427e+002 2.995953e+002 2.995085e+002 2.976755e+002 2.985802e+002 2.977077e+002 3.002076e+002 2.995326e+002 2.988659e+002 2.972733e+002 2.992156e+002 3.000744e+002 3.009482e+002 2.978363e+002 2.990165e+002 2.968508e+002 2.982584e+002 2.993799e+002 2.965761e+002 
4.350000e+000 3.093624e+002 2.974613e+002 2.998257e+002 2.980464e+002 2.975434e+002 2.968249e+002 3.049365e+002 2.954367e+002 2.965873e+002 2.982259e+002 2.936071e+002 2.966832e+002 2.959215e+002 2.974610e+002 2.984379e+002 3.018482e+002 3.007596e+002 2.970687e+002 2.949982e+002 2.986745e+002 
4.400000e+000 3.054669e+002 3.025538e+002 2.959033e+002 3.000823e+002 3.008313e+002 3.005429e+002 2.988899e+002 2.969859e+002 2.974905e+002 2.978625e+002 3.023760e+002 2.998661e+002 2.963317e+002 3.011542e+002 2.992151e+002 2.950019e+002 2.923766e+002 2.998221e+002 2.951017e+002 2.970005e+002 
4.450000e+000 3.075475e+002 3.042159e+002 3.013478e+002 2.982821e+002 2.981007e+002 2.973976e+002 2.958755e+002 3.007793e+002 2.965325e+002 2.973356e+002 2.980011e+002 2.985431e+002 2.996633e+002 2.966375e+002 2.973928e+002 2.974404e+002 2.943821e+002 2.980945e+002 2.971392e+002 2.972266e+002 
4.500000e+000 3.057987e+002 2.993252e+002 3.012108e+002 3.005454e+002 3.030323e+002 2.989405e+002 2.980887e+002 3.033344e+002 2.950882e+002 2.932089e+002 2.941710e+002 3.001357e+002 2.961596e+002 2.982607e+002 2.936739e+002 2.993667e+002 2.971232e+002 3.004264e+002 2.984781e+002 2.993511e+002 
4.550000e+000 3.029018e+002 3.004447e+002 2.998141e+002 2.987469e+002 2.956922e+002 2.946083e+002 2.995628e+002 2.987415e+002 2.982331e+002 2.963317e+002 2.938163e+002 2.978762e+002 2.975631e+002 3.012746e+002 2.976935e+002 2.979540e+002 2.951072e+002 2.967153e+002 2.988411e+002 2.973919e+002 
4.600000e+000 3.039301e+002 2.994353e+002 2.966244e+002 2.974943e+002 2.943695e+002 3.012295e+002 2.996921e+002 2.987247e+002 2.994298e+002 2.953375e+002 3.002378e+002 3.025188e+002 2.956734e+002 3.016239e+002 2.935590e+002 2.994916e+002 2.989464e+002 2.944100e+002 2.991959e+002 2.978281e+002 
4.650000e+000 3.009545e+002 2.977286e+002 3.040829e+002 3.004432e+002 2.962828e+002 3.018024e+002 3.019618e+002 2.927478e+002 2.991268e+002 2.952999e+002 2.988535e+002 3.002904e+002 3.011853e+002 2.967276e+002 2.980835e+002 2.975214e+002 2.951053e+002 2.998249e+002 2.995635e+002 2.987844e+002 
4.700000e+000 3.041277e+002 2.964285e+002 3.004730e+002 2.976335e+002 2.988282e+002 2.978470e+002 2.954571e+002 3.001264e+002 2.945408e+002 2.984242e+002 2.954853e+002 2.970078e+002 2.976024e+002 3.005344e+002 3.027111e+002 3.005971e+002 2.982442e+002 3.003508e+002 2.979522e+002 2.955233e+002 
4.750000e+000 3.068016e+002 3.022283e+002 2.947080e+002 2.940549e+002 3.037568e+002 3.002766e+002 3.027422e+002 2.926139e+002 2.975544e+002 2.984750e+002 2.960103e+002 2.979421e+002 2.959165e+002 3.005687e+002 3.017205e+002 2.994898e+002 3.021416e+002 3.006617e+002 3.009725e+002 2.990041e+002 
4.800000e+000 3.047157e+002 3.017904e+002 2.956585e+002 3.014350e+002 2.967716e+002 2.997535e+002 2.934151e+002 2.955555e+002 2.996840e+002 2.962906e+002 2.987963e+002 2.997626e+002 2.989679e+002 2.955860e+002 2.969442e+002 2.986553e+002 3.027372e+002 2.964566e+002 3.006081e+002 2.999787e+002 
4.850000e+000 3.053601e+002 3.001860e+002 2.999636e+002 2.965092e+002 2.982271e+002 2.958688e+002 3.004486e+002 2.999589e+002 2.954899e+002 2.986320e+002 3.007844e+002 2.967501e+002 2.960488e+002 3.002707e+002 3.007564e+002 3.007843e+002 2.963308e+002 2.993662e+002 2.981389e+002 3.008439e+002 
4.900000e+000 3.079939e+002 2.996977e+002 2.981545e+002 2.988900e+002 2.974503e+002 2.956435e+002 2.982051e+002 3.000937e+002 2.929612e+002 2.982581e+002 2.953081e+002 2.969748e+002 2.936858e+002 2.961147e+002 2.971012e+002 2.991845e+002 2.973291e+002 2.990091e+002 2.991396e+002 2.985839e+002 
4.950000e+000 3.040685e+002 3.069137e+002 2.970129e+002 2.912493e+002 2.979607e+002 2.943723e+002 2.970154e+002 2.956393e+002 2.930793e+002 2.939574e+002 2.958428e+002 2.967862e+002 2.978400e+002 2.991707e+002 3.007518e+002 2.949547e+002 2.997887e+002 2.959028e+002 2.987592e+002 3.002950e+002 
5.000000e+000 3.062226e+002 3.064274e+002 2.955777e+002 3.012667e+002 2.967821e+002 3.007734e+002 3.001673e+002 3.011293e+002 2.978064e+002 2.989369e+002 2.990929e+002 2.998761e+002 2.949305e+002 3.001668e+002 2.940960e+002 2.981650e+002 2.966297e+002 2.999398e+002 2.987771e+002 2.992847e+002 
5.050000e+000 3.024395e+002 2.969182e+002 2.993267e+002 2.992976e+002 2.982657e+002 2.972580e+002 2.986900e+002 2.992364e+002 3.000949e+002 2.947901e+002 2.974999e+002 2.973497e+002 2.993575e+002 2.995713e+002 2.953901e+002 2.976152e+002 2.967537e+002 3.003161e+002 2.972678e+002 2.946228e+002 
5.100000e+000 3.067019e+002 2.979281e+002 2.979863e+002 3.025952e+002 2.997448e+002 2.994340e+002 2.970381e+002 3.019017e+002 2.968584e+002 3.005451e+002 2.957284e+002 2.973182e+002 2.974848e+002 2.990719e+002 2.999315e+002 2.951333e+002 3.038212e+002 2.977796e+002 2.977228e+002 2.978821e+002 
5.150000e+000 3.044346e+002 3.020046e+002 2.958621e+002 2.974565e+002 3.036466e+002 2.953430e+002 2.994721e+002 3.015645e+002 2.913830e+002 2.970167e+002 2.969858e+002 2.991808e+002 2.974006e+002 2.997265e+002 2.970582e+002 2.985399e+002 2.999842e+002 3.019823e+002 2.995562e+002 2.986013e+002 
5.200000e+000 3.104467e+002 2.993243e+002 3.040189e+002 2.996291e+002 3.002512e+002 2.989507e+002 2.964775e+002 3.026403e+002 3.018767e+002 3.021826e+002 2.963665e+002 2.929731e+002 2.971579e+002 3.000551e+002 2.950669e+002 2.967066e+002 2.953539e+002 2.977407e+002 3.017749e+002 2.943752e+002 
5.250000e+000 3.080555e+002 3.055491e+002 2.992094e+002 3.022292e+002 2.958554e+002 2.965159e+002 2.990294e+002 2.977521e+002 2.966549e+002 2.988537e+002 2.992962e+002 2.999279e+002 2.990476e+002 2.910285e+002 3.009180e+002 3.017983e+002 3.020899e+002 3.007688e+002 2.994715e+002 2.965500e+002 
5.300000e+000 3.022743e+002 3.009991e+002 2.994210e+002 2.996968e+002 3.015831e+002 2.924526e+002 2.987481e+002 2.942210e+002 2.986390e+002 2.969311e+002 2.999778e+002 2.990668e+002 2.980538e+002 2.989908e+002 2.954683e+002 2.990357e+002 3.036989e+002 2.991190e+002 2.978995e+002 2.975141e+002 
5.350000e+000 3.110625e+002 3.012159e+002 3.000845e+002 2.952345e+002 3.003162e+002 3.027205e+002 2.966649e+002 3.011065e+002 2.996132e+002 2.996004e+002 2.986361e+002 2.954317e+002 2.983728e+002 2.997223e+002 2.990412e+002 3.000821e+002 2.985413e+002 2.985527e+002 2.974445e+002 3.018308e+002 
5.400000e+000 3.004478e+002 2.974586e+002 2.999281e+002 2.970887e+002 3.007043e+002 2.982691e+002 2.968650e+002 2.975391e+002 2.988919e+002 2.933706e+002 2.980456e+002 2.981778e+002 2.954899e+002 2.996248e+002 2.976459e+002 2.953374e+002 2.920997e+002 2.947670e+002 2.984145e+002 2.962223e+002 
5.450000e+000 3.006088e+002 3.005195e+002 2.986918e+002 3.014643e+002 2.946168e+002 2.998890e+002 2.978857e+002 2.995096e+002 2.984497e+002 2.960138e+002 2.957549e+002 2.974056e+002 3.005362e+002 2.957164e+002 2.984310e+002 3.010325e+002 2.994120e+002 2.997484e+002 2.938959e+002 2.944951e+002 
5.500000e+000 3.028985e+002 3.031384e+002 2.993482e+002 3.010631e+002 2.980836e+002 2.991372e+002 2.970720e+002 2.978442e+002 3.015065e+002 2.977840e+002 2.954986e+002 2.971364e+002 2.938968e+002 2.967176e+002 2.981907e+002 2.941861e+002 2.978533e+002 2.942347e+002 3.014953e+002 2.975200e+002 
5.550000e+000 3.062664e+002 3.053088e+002 2.970272e+002 2.951049e+002 3.005756e+002 2.978603e+002 2.991870e+002 2.954488e+002 2.974450e+002 2.961978e+002 2.955943e+002 2.976139e+002 2.995603e+002 2.996051e+002 2.984173e+002 2.972989e+002 3.001279e+002 2.949488e+002 3.013149e+002 2.995832e+002 
5.600000e+000 3.079871e+002 3.039038e+002 2.987343e+002 2.974857e+002 2.993401e+002 2.918248e+002 2.956881e+002 2.983672e+002 3.003796e+002 2.988831e+002 2.979019e+002 3.008722e+002 2.988027e+002 2.972820e+002 2.960561e+002 3.005733e+002 3.021018e+002 2.985560e+002 2.937659e+002 2.977091e+002 
5.650000e+000 3.104642e+002 3.065640e+002 2.974425e+002 2.976508e+002 3.002557e+002 2.970320e+002 3.006783e+002 2.952100e+002 3.019687e+002 2.973084e+002 2.967396e+002 2.988146e+002 2.933887e+002 2.971891e+002 2.941921e+002 2.941825e+002 2.997338e+002 2.988819e+002 2.975562e+002 3.003042e+002 
5.700000e+000 3.080268e+002 3.031173e+002 2.967558e+002 3.043736e+002 2.942791e+002 2.926342e+002 2.982584e+002 2.980007e+002 3.003464e+002 2.979713e+002 2.998488e+002 2.975237e+002 2.979499e+002 2.968375e+002 2.971776e+002 2.987121e+002 2.960103e+002 2.986159e+002 2.979302e+002 3.006159e+002 
5.750000e+000 3.045478e+002 3.016997e+002 2.987491e+002 2.968559e+002 2.969520e+002 2.940167e+002 3.008336e+002 3.004412e+002 2.960665e+002 2.985307e+002 3.009007e+002 3.002218e+002 2.968050e+002 2.983275e+002 2.981815e+002 2.960190e+002 2.977160e+002 2.942589e+002 2.952079e+002 2.999480e+002 
5.800000e+000 3.037976e+002 2.961273e+002 3.013520e+002 2.995566e+002 2.975536e+002 3.004122e+002 2.996271e+002 2.993188e+002 2.919483e+002 2.992833e+002 2.970578e+002 2.966411e+002 2.944759e+002 2.948266e+002 3.005884e+002 2.916446e+002 2.982245e+002 3.007486e+002 3.008809e+002 2.951117e+002 
5.850000e+000 3.064340e+002 3.020017e+002 3.031364e+002 3.014162e+002 3.012432e+002 2.940257e+002 2.987235e+002 2.966088e+002 2.965200e+002 2.989831e+002 2.964206e+002 2.970847e+002 2.988343e+002 3.029043e+002 2.998697e+002 2.958423e+002 3.000940e+002 2.999581e+002 2.971323e+002 2.995850e+002 
5.900000e+000 3.036901e+002 3.019275e+002 2.983511e+002 2.990061e+002 3.008072e+002 2.986184e+002 2.950676e+002 2.973817e+002 2.983073e+002 2.974821e+002 2.998241e+002 2.981403e+002 2.960442e+002 3.005298e+002 3.003728e+002 2.997168e+002 3.002611e+002 2.986768e+002 2.988132e+002 3.003879e+002 
5.950000e+000 3.052523e+002 3.039573e+002 2.965835e+002 2.975726e+002 2.971874e+002 2.932613e+002 3.017931e+002 2.950232e+002 2.991063e+002 2.999376e+002 2.938663e+002 2.982172e+002 2.981572e+002 2.979137e+002 2.984433e+002 2.990773e+002 2.945606e+002 2.986654e+002 2.999741e+002 2.990517e+002 
6.000000e+000 3.053511e+002 2.950433e+002 2.944019e+002 2.961478e+002 2.953858e+002 2.975203e+002 3.004270e+002 3.012081e+002 2.912844e+002 2.964599e+002 3.003107e+002 2.986567e+002 3.011684e+002 2.976564e+002 3.008640e+002 2.971790e+002 2.990998e+002 2.966352e+002 2.994692e+002 2.993305e+002 
6.050000e+000 3.043066e+002 3.004560e+002 3.003481e+002 2.967564e+002 3.007614e+002 2.939966e+002 3.016788e+002 2.977813e+002 2.956176e+002 3.031961e+002 2.930986e+002 2.932592e+002 2.974422e+002 2.982914e+002 2.961783e+002 2.994188e+002 2.984649e+002 2.955228e+002 3.007505e+002 2.968902e+002 
6.100000e+000 3.058139e+002 3.048907e+002 3.050398e+002 2.979044e+002 2.960770e+002 3.003067e+002 2.995311e+002 2.984370e+002 2.970585e+002 2.952895e+002 2.967200e+002 2.976079e+002 2.982172e+002 2.993181e+002 2.993328e+002 3.004667e+002 2.988668e+002 2.973818e+002 2.982543e+002 2.960474e+002 
6.150000e+000 3.074631e+002 2.984212e+002 3.013367e+002 2.997709e+002 2.961282e+002 2.948230e+002 2.991573e+002 3.007277e+002 2.975796e+002 2.992905e+002 2.980104e+002 2.985661e+002 2.964869e+002 2.945665e+002 3.014527e+002 2.959902e+002 2.976537e+002 2.957197e+002 3.051079e+002 2.975535e+002 
6.200000e+000 3.032326e+002 2.979750e+002 2.956583e+002 2.926489e+002 2.942529e+002 2.996682e+002 2.953332e+002 3.040206e+002 3.002937e+002 2.996613e+002 3.048779e+002 2.995933e+002 2.974047e+002 2.997237e+002 2.959897e+002 3.010723e+002 2.973996e+002 3.010915e+002 2.925464e+002 3.019507e+002 
6.250000e+000 3.055214e+002 3.034479e+002 2.988598e+002 2.955433e+002 3.017379e+002 2.995558e+002 3.010351e+002 2.992435e+002 2.963461e+002 2.995487e+002 2.957171e+002 2.990307e+002 3.003454e+002 2.940781e+002 2.951113e+002 3.013117e+002 2.996560e+002 3.005422e+002 2.947139e+002 2.935238e+002 
6.300000e+000 3.037606e+002 3.013534e+002 3.002188e+002 3.009570e+002 3.003940e+002 2.941535e+002 2.969347e+002 2.972197e+002 3.011850e+002 2.941571e+002 2.993041e+002 3.001128e+002 2.934276e+002 2.984919e+002 3.004763e+002 2.999256e+002 2.959096e+002 3.019361e+002 2.984699e+002 2.989670e+002 
6.350000e+000 3.004908e+002 3.040851e+002 3.050442e+002 2.996518e+002 3.058346e+002 3.012976e+002 3.004877e+002 2.993132e+002 3.001216e+002 2.966882e+002 3.025579e+002 2.966320e+002 2.994646e+002 2.971831e+002 2.988009e+002 2.967176e+002 2.987780e+002 3.002749e+002 3.031807e+002 2.959206e+002 
6.400000e+000 3.030209e+002 3.016785e+002 2.956813e+002 2.990587e+002 2.964380e+002 3.022786e+002 2.989021e+002 2.990669e+002 2.944269e+002 2.992046e+002 2.991535e+002 3.003239e+002 2.967194e+002 2.982058e+002 2.976889e+002 2.955292e+002 2.967061e+002 2.999091e+002 2.977013e+002 2.978698e+002 
6.450000e+000 3.030942e+002 3.012641e+002 3.001168e+002 3.019616e+002 2.993375e+002 2.981061e+002 3.014476e+002 2.957422e+002 3.002337e+002 2.969877e+002 2.956919e+002 2.980758e+002 3.004735e+002 3.036719e+002 2.966846e+002 2.930999e+002 3.003769e+002 2.970723e+002 3.003641e+002 2.972518e+002 
6.500000e+000 3.077537e+002 3.043929e+002 3.001597e+002 2.983991e+002 3.013841e+002 2.996328e+002 3.000820e+002 2.971149e+002 2.985614e+002 2.983629e+002 2.984024e+002 2.950417e+002 2.973717e+002 2.952715e+002 2.972532e+002 2.969428e+002 2.978748e+002 2.979609e+002 2.971245e+002 2.949968e+002 
6.550000e+000 3.043281e+002 2.970074e+002 2.994591e+002 2.969439e+002 2.975197e+002 2.993373e+002 2.987558e+002 3.000725e+002 2.956846e+002 2.971887e+002 2.971957e+002 2.936300e+002 2.972861e+002 2.986008e+002 3.005413e+002 2.986155e+002 2.957828e+002 2.990966e+002 2.956514e+002 2.956162e+002 
6.600000e+000 3.024114e+002 3.031383e+002 2.979191e+002 2.934328e+002 2.964730e+002 2.971528e+002 3.020971e+002 2.984429e+002 2.983892e+002 2.949246e+002 2.973532e+002 2.975810e+002 2.981646e+002 2.963733e+002 3.004245e+002 2.950971e+002 2.986571e+002 2.988045e+002 3.021750e+002 2.988878e+002 
6.650000e+000 3.095281e+002 3.012590e+002 3.014627e+002 3.011560e+002 3.002012e+002 3.002240e+002 3.025267e+002 2.951762e+002 2.988477e+002 3.006634e+002 3.004331e+002 2.965817e+002 2.969396e+002 2.998125e+002 3.013570e+002 2.976221e+002 2.999851e+002 2.986136e+002 2.949817e+002 3.010082e+002 
6.700000e+000 3.099097e+002 3.020558e+002 3.022109e+002 2.970442e+002 3.018208e+002 2.995571e+002 2.972666e+002 3.008191e+002 2.959300e+002 2.963809e+002 3.011152e+002 2.978273e+002 2.953443e+002 2.955384e+002 3.011478e+002 2.986951e+002 2.947011e+002 2.954871e+002 2.946892e+002 2.975036e+002 
6.750000e+000 3.085571e+002 3.065270e+002 2.980683e+002 3.010138e+002 2.973721e+002 2.943963e+002 2.969515e+002 2.975093e+002 2.980093e+002 2.967532e+002 3.002496e+002 2.955513e+002 2.972747e+002 3.004744e+002 2.987226e+002 2.964310e+002 2.973346e+002 2.996422e+002 3.000057e+002 2.996509e+002 
6.800000e+000 3.075956e+002 2.984020e+002 2.996982e+002 2.968915e+002 3.034677e+002 2.979460e+002 3.024377e+002 3.011342e+002 2.989944e+002 2.976033e+002 3.012544e+002 2.962672e+002 2.988480e+002 2.959687e+002 2.973530e+002 2.955246e+002 2.974692e+002 2.978423e+002 3.008150e+002 2.999183e+002 
6.850000e+000 3.067643e+002 3.048960e+002 3.030861e+002 2.991976e+002 2.995635e+002 2.995115e+002 2.970093e+002 2.951535e+002 2.910727e+002 2.981450e+002 2.965105e+002 2.999110e+002 2.945002e+002 2.963807e+002 2.954079e+002 2.967533e+002 2.957114e+002 2.983101e+002 3.004763e+002 2.998812e+002 
6.900000e+000 3.086732e+002 2.987989e+002 2.980997e+002 2.962965e+002 3.000992e+002 2.977078e+002 2.963928e+002 3.015681e+002 2.995883e+002 2.948270e+002 2.969528e+002 2.979193e+002 2.958135e+002 2.976496e+002 2.970943e+002 3.035524e+002 2.988009e+002 3.001792e+002 2.978922e+002 2.975109e+002 
6.950000e+000 3.116469e+002 2.979886e+002 3.006470e+002 2.995805e+002 2.983552e+002 2.948695e+002 3.012978e+002 2.937931e+002 2.995904e+002 2.954908e+002 2.997759e+002 2.983720e+002 2.969817e+002 2.959375e+002 2.952779e+002 2.966329e+002 3.005280e+002 2.982639e+002 2.977475e+002 2.960502e+002 
7.000000e+000 3.105151e+002 3.011105e+002 3.010045e+002 3.031203e+002 2.965796e+002 2.997191e+002 3.004864e+002 3.006899e+002 2.985453e+002 2.992155e+002 2.963893e+002 2.959184e+002 2.964503e+002 2.965546e+002 2.978551e+002 2.963916e+002 2.973937e+002 2.931241e+002 2.986644e+002 2.976308e+002 
7.050000e+000 3.096646e+002 3.003920e+002 3.014158e+002 3.008388e+002 3.017254e+002 3.006595e+002 2.996383e+002 2.987449e+002 2.952488e+002 2.981380e+002 2.988540e+002 2.990642e+002 2.907630e+002 3.030320e+002 2.942869e+002 3.026978e+002 2.949602e+002 2.982886e+002 2.981856e+002 2.981723e+002 
7.100000e+000 3.042772e+002 2.992748e+002 3.044532e+002 2.957734e+002 2.979272e+002 2.983648e+002 2.945010e+002 2.996624e+002 2.939578e+002 2.963201e+002 2.971076e+002 2.953187e+002 3.004658e+002 2.983834e+002 2.999736e+002 2.952308e+002 2.912034e+002 2.977581e+002 2.994907e+002 2.953109e+002 
7.150000e+000 3.057357e+002 3.032912e+002 3.031358e+002 2.996541e+002 2.963030e+002 2.939426e+002 3.010433e+002 3.015251e+002 2.968070e+002 2.991247e+002 2.958075e+002 2.997705e+002 2.990948e+002 2.985624e+002 2.984639e+002 2.990645e+002 2.960836e+002 2.985930e+002 2.970142e+002 2.910262e+002 
7.200000e+000 3.155291e+002 3.036230e+002 3.016793e+002 2.968631e+002 3.034934e+002 2.973224e+002 2.953203e+002 2.954692e+002 2.949468e+002 2.950549e+002 2.983404e+002 3.018575e+002 2.932015e+002 2.998244e+002 2.976020e+002 3.005651e+002 2.957549e+002 2.975914e+002 3.009514e+002 2.984140e+002 
7.250000e+000 3.081311e+002 3.013368e+002 2.960409e+002 2.991243e+002 3.014961e+002 2.972436e+002 2.989975e+002 2.971743e+002 2.979568e+002 2.979566e+002 2.965950e+002 2.948761e+002 2.990852e+002 2.961994e+002 3.009881e+002 3.006937e+002 2.991190e+002 2.961637e+002 2.947382e+002 2.936895e+002 
7.300000e+000 3.078873e+002 3.066600e+002 3.020375e+002 2.996578e+002 2.918139e+002 2.977551e+002 2.959402e+002 2.975374e+002 2.956799e+002 2.974160e+002 2.972075e+002 2.952744e+002 2.977924e+002 2.983120e+002 2.965789e+002 3.004603e+002 2.972033e+002 2.986585e+002 2.995438e+002 2.943967e+002 
7.350000e+000 3.095964e+002 3.046321e+002 2.985636e+002 2.969500e+002 3.020940e+002 2.985191e+002 2.930321e+002 3.031060e+002 2.972055e+002 2.973630e+002 2.976804e+002 2.976355e+002 2.969891e+002 2.993433e+002 2.968132e+002 2.951708e+002 2.994550e+002 2.959000e+002 2.991593e+002 2.974422e+002 
7.400000e+000 3.058413e+002 3.000135e+002 2.953513e+002 2.986006e+002 2.977328e+002 3.011523e+002 2.959387e+002 2.991468e+002 2.992110e+002 2.988011e+002 2.990281e+002 2.997628e+002 2.927850e+002 2.953397e+002 2.965290e+002 3.016074e+002 2.960680e+002 2.944654e+002 2.982296e+002 2.966663e+002 
7.450000e+000 3.124149e+002 3.067121e+002 2.969295e+002 2.999236e+002 2.962413e+002 2.994480e+002 2.984743e+002 2.985808e+002 2.935070e+002 3.016053e+002 2.987860e+002 3.018118e+002 2.997942e+002 2.944132e+002 2.975255e+002 2.971570e+002 2.926641e+002 2.971099e+002 2.976423e+002 2.939568e+002 
7.500000e+000 3.036788e+002 2.958018e+002 2.980973e+002 3.024481e+002 2.964725e+002 2.989119e+002 2.969075e+002 2.983845e+002 2.974230e+002 2.956401e+002 3.004125e+002 3.005895e+002 2.973232e+002 3.006099e+002 2.965459e+002 2.965839e+002 2.956102e+002 2.969130e+002 2.998537e+002 2.959472e+002 
7.550000e+000 3.067645e+002 3.028132e+002 2.981121e+002 3.005787e+002 2.944532e+002 3.008606e+002 3.023852e+002 2.979660e+002 2.936696e+002 3.004408e+002 2.968346e+002 3.004948e+002 2.938255e+002 2.984662e+002 2.982653e+002 3.006978e+002 2.945977e+002 2.964045e+002 2.952706e+002 2.979563e+002 
7.600000e+000 3.042686e+002 3.002873e+002 3.002447e+002 2.983807e+002 2.967640e+002 2.978328e+002 3.014128e+002 2.990850e+002 2.998873e+002 2.977028e+002 3.036216e+002 2.987045e+002 2.995786e+002 3.015534e+002 2.952427e+002 2.928843e+002 3.011945e+002 2.978061e+002 2.955517e+002 2.990160e+002 
