TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.700500e+002 2.984780e+002 2.978784e+002 2.982180e+002 2.977824e+002 2.982221e+002 2.983137e+002 2.983763e+002 2.979813e+002 2.982759e+002 2.983065e+002 2.977597e+002 2.983753e+002 2.984178e+002 2.985673e+002 2.981385e+002 2.984226e+002 2.976919e+002 2.985045e+002 2.978531e+002 2.985411e+002 
4.701000e+002 2.980809e+002 2.985305e+002 2.981147e+002 2.979285e+002 2.989014e+002 2.982088e+002 2.980648e+002 2.983532e+002 2.987801e+002 2.980503e+002 2.977120e+002 2.979635e+002 2.985398e+002 2.980556e+002 2.986160e+002 2.981148e+002 2.986370e+002 2.985366e+002 2.980202e+002 2.979645e+002 
4.701500e+002 2.985658e+002 2.981897e+002 2.978766e+002 2.986790e+002 2.984108e+002 2.976147e+002 2.978737e+002 2.981472e+002 2.983250e+002 2.983865e+002 2.984024e+002 2.979630e+002 2.981111e+002 2.978785e+002 2.982576e+002 2.976585e+002 2.982070e+002 2.979131e+002 2.980689e+002 2.981819e+002 
4.702000e+002 2.979664e+002 2.984501e+002 2.983866e+002 2.981557e+002 2.986066e+002 2.983324e+002 2.980441e+002 2.985608e+002 2.981091e+002 2.977801e+002 2.978795e+002 2.983243e+002 2.983564e+002 2.982728e+002 2.983122e+002 2.978554e+002 2.980650e+002 2.987734e+002 2.976846e+002 2.984547e+002 
4.702500e+002 2.979907e+002 2.983389e+002 2.981588e+002 2.981286e+002 2.979665e+002 2.981636e+002 2.982785e+002 2.983831e+002 2.980797e+002 2.984339e+002 2.979096e+002 2.978389e+002 2.985780e+002 2.980449e+002 2.979241e+002 2.984215e+002 2.979960e+002 2.982023e+002 2.984513e+002 2.981028e+002 
4.703000e+002 2.980753e+002 2.981579e+002 2.979244e+002 2.976522e+002 2.983010e+002 2.980430e+002 2.978834e+002 2.983138e+002 2.983328e+002 2.984796e+002 2.980654e+002 2.983297e+002 2.985337e+002 2.982582e+002 2.978773e+002 2.978653e+002 2.981160e+002 2.981013e+002 2.979395e+002 2.978808e+002 
4.703500e+002 2.985231e+002 2.982312e+002 2.979389e+002 2.981512e+002 2.978351e+002 2.983476e+002 2.982061e+002 2.985019e+002 2.986841e+002 2.984009e+002 2.981898e+002 2.981403e+002 2.981069e+002 2.982995e+002 2.985833e+002 2.982419e+002 2.983087e+002 2.982478e+002 2.981546e+002 2.980531e+002 
4.704000e+002 2.982101e+002 2.981704e+002 2.983906e+002 2.986433e+002 2.984170e+002 2.985885e+002 2.977232e+002 2.981995e+002 2.984505e+002 2.981207e+002 2.981691e+002 2.986966e+002 2.976791e+002 2.980928e+002 2.982106e+002 2.979934e+002 2.986403e+002 2.981568e+002 2.981081e+002 2.978865e+002 
4.704500e+002 2.978749e+002 2.981409e+002 2.980824e+002 2.983194e+002 2.976645e+002 2.985044e+002 2.979335e+002 2.982096e+002 2.980278e+002 2.980729e+002 2.982831e+002 2.983794e+002 2.981674e+002 2.984153e+002 2.983440e+002 2.980568e+002 2.980766e+002 2.984386e+002 2.982095e+002 2.979421e+002 
4.705000e+002 2.979350e+002 2.979709e+002 2.982399e+002 2.981820e+002 2.981380e+002 2.981701e+002 2.980797e+002 2.979135e+002 2.981932e+002 2.981286e+002 2.981420e+002 2.982441e+002 2.985333e+002 2.983965e+002 2.981187e+002 2.978981e+002 2.980925e+002 2.981556e+002 2.983693e+002 2.980751e+002 
4.705500e+002 2.983568e+002 2.982159e+002 2.980582e+002 2.981299e+002 2.982037e+002 2.981105e+002 2.983640e+002 2.979349e+002 2.979280e+002 2.983580e+002 2.983849e+002 2.982242e+002 2.981043e+002 2.979209e+002 2.985198e+002 2.981048e+002 2.982035e+002 2.980109e+002 2.981003e+002 2.986767e+002 
4.706000e+002 2.975968e+002 2.982945e+002 2.982584e+002 2.983902e+002 2.983673e+002 2.981004e+002 2.980288e+002 2.981651e+002 2.980604e+002 2.984384e+002 2.981770e+002 2.989634e+002 2.981549e+002 2.985254e+002 2.988020e+002 2.984483e+002 2.980223e+002 2.984665e+002 2.978321e+002 2.977559e+002 
4.706500e+002 2.985726e+002 2.982107e+002 2.980966e+002 2.984200e+002 2.979186e+002 2.984294e+002 2.985284e+002 2.981447e+002 2.982795e+002 2.984411e+002 2.985403e+002 2.978852e+002 2.982480e+002 2.981969e+002 2.981585e+002 2.984355e+002 2.979522e+002 2.982522e+002 2.986157e+002 2.979239e+002 
4.707000e+002 2.982329e+002 2.983201e+002 2.986827e+002 2.981897e+002 2.980771e+002 2.980967e+002 2.984221e+002 2.982277e+002 2.982371e+002 2.979692e+002 2.983070e+002 2.982111e+002 2.984792e+002 2.979216e+002 2.980438e+002 2.981383e+002 2.979983e+002 2.984853e+002 2.977523e+002 2.982971e+002 
4.707500e+002 2.983387e+002 2.977394e+002 2.980740e+002 2.984849e+002 2.979341e+002 2.979702e+002 2.983217e+002 2.983935e+002 2.982274e+002 2.982305e+002 2.985682e+002 2.982835e+002 2.982316e+002 2.984149e+002 2.978200e+002 2.979980e+002 2.984028e+002 2.981392e+002 2.982154e+002 2.983479e+002 
4.708000e+002 2.980396e+002 2.986033e+002 2.979484e+002 2.982122e+002 2.980038e+002 2.987196e+002 2.984060e+002 2.984000e+002 2.984275e+002 2.983876e+002 2.985335e+002 2.980985e+002 2.978962e+002 2.983557e+002 2.978060e+002 2.980448e+002 2.980334e+002 2.983799e+002 2.979503e+002 2.983134e+002 
4.708500e+002 2.982428e+002 2.983389e+002 2.982076e+002 2.983691e+002 2.985818e+002 2.979362e+002 2.981675e+002 2.979456e+002 2.987051e+002 2.980911e+002 2.981207e+002 2.982459e+002 2.985599e+002 2.980134e+002 2.981924e+002 2.985034e+002 2.982047e+002 2.979457e+002 2.987288e+002 2.983199e+002 
4.709000e+002 2.984574e+002 2.981365e+002 2.982362e+002 2.980683e+002 2.979804e+002 2.980736e+002 2.985211e+002 2.980283e+002 2.980081e+002 2.979100e+002 2.980571e+002 2.979675e+002 2.985217e+002 2.987353e+002 2.979188e+002 2.985094e+002 2.982412e+002 2.979161e+002 2.981982e+002 2.977122e+002 
4.709500e+002 2.987522e+002 2.983709e+002 2.979427e+002 2.982284e+002 2.985330e+002 2.980549e+002 2.980733e+002 2.983870e+002 2.977654e+002 2.983203e+002 2.982545e+002 2.981978e+002 2.984608e+002 2.987298e+002 2.985122e+002 2.983959e+002 2.981605e+002 2.981806e+002 2.979832e+002 2.984629e+002 
4.710000e+002 2.977864e+002 2.981891e+002 2.981783e+002 2.983163e+002 2.984081e+002 2.987070e+002 2.982229e+002 2.985425e+002 2.983288e+002 2.985775e+002 2.980653e+002 2.977766e+002 2.978789e+002 2.985818e+002 2.980786e+002 2.978609e+002 2.980955e+002 2.983026e+002 2.980557e+002 2.980479e+002 
4.710500e+002 2.982389e+002 2.980054e+002 2.979888e+002 2.986325e+002 2.979692e+002 2.977996e+002 2.984512e+002 2.980800e+002 2.981314e+002 2.982890e+002 2.979036e+002 2.978125e+002 2.985621e+002 2.984793e+002 2.982322e+002 2.983877e+002 2.984006e+002 2.985457e+002 2.982641e+002 2.981450e+002 
4.711000e+002 2.983441e+002 2.976991e+002 2.985951e+002 2.982562e+002 2.980467e+002 2.978882e+002 2.980800e+002 2.980130e+002 2.981816e+002 2.983156e+002 2.982011e+002 2.977866e+002 2.984421e+002 2.981471e+002 2.983934e+002 2.981537e+002 2.984243e+002 2.984052e+002 2.982266e+002 2.984049e+002 
4.711500e+002 2.982701e+002 2.982890e+002 2.983397e+002 2.985011e+002 2.981115e+002 2.986674e+002 2.978594e+002 2.980076e+002 2.978390e+002 2.979016e+002 2.980919e+002 2.979696e+002 2.985966e+002 2.981215e+002 2.981046e+002 2.986405e+002 2.981348e+002 2.976016e+002 2.982218e+002 2.977714e+002 
4.712000e+002 2.980860e+002 2.982152e+002 2.983151e+002 2.982067e+002 2.978852e+002 2.983823e+002 2.980217e+002 2.982802e+002 2.986201e+002 2.983460e+002 2.983885e+002 2.985496e+002 2.982046e+002 2.980437e+002 2.985302e+002 2.980661e+002 2.983375e+002 2.983106e+002 2.984647e+002 2.987124e+002 
4.712500e+002 2.982415e+002 2.980924e+002 2.981851e+002 2.978665e+002 2.985118e+002 2.984089e+002 2.979625e+002 2.979361e+002 2.978977e+002 2.978927e+002 2.979918e+002 2.981830e+002 2.988391e+002 2.984891e+002 2.979897e+002 2.979012e+002 2.980218e+002 2.981431e+002 2.982256e+002 2.979527e+002 
4.713000e+002 2.982027e+002 2.984570e+002 2.979732e+002 2.985663e+002 2.984256e+002 2.984212e+002 2.982413e+002 2.982234e+002 2.982465e+002 2.984930e+002 2.984604e+002 2.980799e+002 2.981907e+002 2.984251e+002 2.984715e+002 2.985164e+002 2.980082e+002 2.982888e+002 2.980293e+002 2.979986e+002 
4.713500e+002 2.983989e+002 2.979032e+002 2.980780e+002 2.985635e+002 2.976776e+002 2.981292e+002 2.980887e+002 2.985311e+002 2.981162e+002 2.985278e+002 2.978778e+002 2.980861e+002 2.978838e+002 2.980615e+002 2.985007e+002 2.983437e+002 2.986432e+002 2.981560e+002 2.981627e+002 2.979723e+002 
4.714000e+002 2.983253e+002 2.982978e+002 2.984648e+002 2.982786e+002 2.978080e+002 2.983825e+002 2.981321e+002 2.981590e+002 2.980081e+002 2.982851e+002 2.983868e+002 2.983828e+002 2.977934e+002 2.985847e+002 2.982889e+002 2.981834e+002 2.983105e+002 2.983814e+002 2.978616e+002 2.981382e+002 
4.714500e+002 2.981381e+002 2.983103e+002 2.983294e+002 2.982418e+002 2.983948e+002 2.981400e+002 2.981223e+002 2.982742e+002 2.986725e+002 2.980029e+002 2.980467e+002 2.983962e+002 2.984386e+002 2.983671e+002 2.983691e+002 2.980998e+002 2.980931e+002 2.981209e+002 2.984962e+002 2.981193e+002 
4.715000e+002 2.980276e+002 2.983351e+002 2.982885e+002 2.984130e+002 2.982776e+002 2.983076e+002 2.975216e+002 2.983169e+002 2.982141e+002 2.980046e+002 2.980030e+002 2.981466e+002 2.985462e+002 2.986236e+002 2.986121e+002 2.981202e+002 2.979769e+002 2.985741e+002 2.980918e+002 2.980986e+002 
4.715500e+002 2.981136e+002 2.981871e+002 2.981296e+002 2.983903e+002 2.984206e+002 2.979690e+002 2.982065e+002 2.978859e+002 2.980278e+002 2.980049e+002 2.982193e+002 2.983261e+002 2.982241e+002 2.980950e+002 2.980073e+002 2.983381e+002 2.981035e+002 2.982229e+002 2.985434e+002 2.983206e+002 
4.716000e+002 2.985221e+002 2.983193e+002 2.979296e+002 2.984038e+002 2.985777e+002 2.981125e+002 2.981662e+002 2.980928e+002 2.982414e+002 2.981264e+002 2.982662e+002 2.976808e+002 2.983300e+002 2.978707e+002 2.980682e+002 2.979040e+002 2.985339e+002 2.980169e+002 2.981624e+002 2.979465e+002 
4.716500e+002 2.982371e+002 2.981259e+002 2.978803e+002 2.983533e+002 2.975709e+002 2.978646e+002 2.986747e+002 2.977545e+002 2.976432e+002 2.984339e+002 2.984781e+002 2.980336e+002 2.980838e+002 2.981697e+002 2.978946e+002 2.978321e+002 2.980893e+002 2.979984e+002 2.980887e+002 2.979920e+002 
4.717000e+002 2.980776e+002 2.983465e+002 2.981574e+002 2.988023e+002 2.980054e+002 2.985672e+002 2.981810e+002 2.980822e+002 2.986907e+002 2.984343e+002 2.982045e+002 2.980200e+002 2.984422e+002 2.983846e+002 2.985120e+002 2.978689e+002 2.980466e+002 2.975754e+002 2.980802e+002 2.981208e+002 
4.717500e+002 2.983434e+002 2.980266e+002 2.981499e+002 2.982807e+002 2.985375e+002 2.981381e+002 2.983364e+002 2.980031e+002 2.983281e+002 2.980079e+002 2.980538e+002 2.980040e+002 2.982792e+002 2.979746e+002 2.983204e+002 2.980821e+002 2.984455e+002 2.980314e+002 2.982307e+002 2.983649e+002 
4.718000e+002 2.976884e+002 2.981272e+002 2.984106e+002 2.981738e+002 2.980519e+002 2.982210e+002 2.986959e+002 2.981713e+002 2.982824e+002 2.985877e+002 2.983126e+002 2.983400e+002 2.980881e+002 2.982608e+002 2.981472e+002 2.979030e+002 2.978342e+002 2.985122e+002 2.979129e+002 2.984222e+002 
4.718500e+002 2.977633e+002 2.980420e+002 2.983596e+002 2.982635e+002 2.979324e+002 2.980890e+002 2.982888e+002 2.985660e+002 2.980370e+002 2.986985e+002 2.985038e+002 2.982280e+002 2.983750e+002 2.981316e+002 2.980558e+002 2.979837e+002 2.978643e+002 2.980274e+002 2.978705e+002 2.984119e+002 
4.719000e+002 2.985384e+002 2.987821e+002 2.984057e+002 2.984282e+002 2.980711e+002 2.982348e+002 2.980905e+002 2.982657e+002 2.979802e+002 2.983909e+002 2.981073e+002 2.982348e+002 2.975528e+002 2.986517e+002 2.982718e+002 2.982414e+002 2.982523e+002 2.979831e+002 2.978282e+002 2.984157e+002 
4.719500e+002 2.978067e+002 2.985897e+002 2.982492e+002 2.982334e+002 2.983152e+002 2.982490e+002 2.985210e+002 2.982716e+002 2.982577e+002 2.980228e+002 2.980797e+002 2.983899e+002 2.983889e+002 2.983687e+002 2.981895e+002 2.981719e+002 2.981276e+002 2.980799e+002 2.981368e+002 2.981379e+002 
4.720000e+002 2.986722e+002 2.987271e+002 2.986042e+002 2.983506e+002 2.981112e+002 2.985440e+002 2.979533e+002 2.982748e+002 2.975518e+002 2.984447e+002 2.982783e+002 2.984651e+002 2.983099e+002 2.985867e+002 2.984385e+002 2.982613e+002 2.976170e+002 2.977169e+002 2.979434e+002 2.984410e+002 
4.720500e+002 2.985667e+002 2.987320e+002 2.978893e+002 2.978820e+002 2.984711e+002 2.984030e+002 2.978422e+002 2.982578e+002 2.979780e+002 2.980782e+002 2.979173e+002 2.982816e+002 2.983892e+002 2.978642e+002 2.982275e+002 2.981087e+002 2.981115e+002 2.984045e+002 2.977242e+002 2.980906e+002 
4.721000e+002 2.981182e+002 2.980376e+002 2.986152e+002 2.981799e+002 2.986090e+002 2.981201e+002 2.987456e+002 2.984561e+002 2.989071e+002 2.980255e+002 2.984378e+002 2.983640e+002 2.983947e+002 2.983052e+002 2.978524e+002 2.985021e+002 2.982063e+002 2.980240e+002 2.984261e+002 2.976330e+002 
4.721500e+002 2.981479e+002 2.983965e+002 2.984961e+002 2.980750e+002 2.985921e+002 2.976738e+002 2.983987e+002 2.984201e+002 2.982663e+002 2.982745e+002 2.983015e+002 2.982605e+002 2.979721e+002 2.983495e+002 2.983858e+002 2.983488e+002 2.979076e+002 2.982388e+002 2.980191e+002 2.980488e+002 
4.722000e+002 2.981481e+002 2.979732e+002 2.981755e+002 2.982970e+002 2.981612e+002 2.986561e+002 2.980747e+002 2.983181e+002 2.981432e+002 2.979395e+002 2.986579e+002 2.987592e+002 2.978689e+002 2.981433e+002 2.980879e+002 2.982838e+002 2.982996e+002 2.981055e+002 2.981854e+002 2.981552e+002 
4.722500e+002 2.984606e+002 2.984031e+002 2.980730e+002 2.982685e+002 2.984879e+002 2.987414e+002 2.988009e+002 2.980481e+002 2.984578e+002 2.982668e+002 2.983135e+002 2.980513e+002 2.987950e+002 2.981965e+002 2.982308e+002 2.981589e+002 2.983600e+002 2.983633e+002 2.981722e+002 2.982824e+002 
4.723000e+002 2.978572e+002 2.983363e+002 2.981949e+002 2.980373e+002 2.979503e+002 2.980740e+002 2.981294e+002 2.983215e+002 2.978643e+002 2.981817e+002 2.981269e+002 2.983854e+002 2.979186e+002 2.983835e+002 2.983476e+002 2.979474e+002 2.983621e+002 2.977336e+002 2.981761e+002 2.982253e+002 
4.723500e+002 2.979550e+002 2.980441e+002 2.976505e+002 2.979745e+002 2.982323e+002 2.978731e+002 2.980986e+002 2.983926e+002 2.984024e+002 2.985381e+002 2.985824e+002 2.980006e+002 2.985253e+002 2.982577e+002 2.984572e+002 2.983526e+002 2.978683e+002 2.982615e+002 2.978632e+002 2.975063e+002 
4.724000e+002 2.981466e+002 2.983581e+002 2.981087e+002 2.978662e+002 2.982700e+002 2.981020e+002 2.982124e+002 2.984536e+002 2.985329e+002 2.981251e+002 2.975182e+002 2.981461e+002 2.985055e+002 2.983191e+002 2.984168e+002 2.982506e+002 2.977156e+002 2.982231e+002 2.981839e+002 2.982393e+002 
4.724500e+002 2.985229e+002 2.980922e+002 2.979780e+002 2.981262e+002 2.980705e+002 2.981451e+002 2.984827e+002 2.983902e+002 2.984682e+002 2.983811e+002 2.983763e+002 2.979912e+002 2.981230e+002 2.987015e+002 2.985910e+002 2.979522e+002 2.984763e+002 2.979810e+002 2.979421e+002 2.980072e+002 
4.725000e+002 2.983699e+002 2.982398e+002 2.983500e+002 2.986422e+002 2.983642e+002 2.983271e+002 2.981230e+002 2.982382e+002 2.983728e+002 2.981714e+002 2.981693e+002 2.978987e+002 2.982094e+002 2.984483e+002 2.979413e+002 2.983646e+002 2.980132e+002 2.984066e+002 2.979335e+002 2.982821e+002 
4.725500e+002 2.980428e+002 2.983036e+002 2.983064e+002 2.982778e+002 2.980631e+002 2.983648e+002 2.985473e+002 2.979727e+002 2.984104e+002 2.983909e+002 2.982541e+002 2.983915e+002 2.983232e+002 2.981322e+002 2.981314e+002 2.981046e+002 2.982176e+002 2.985536e+002 2.984077e+002 2.982482e+002 
4.726000e+002 2.982319e+002 2.983340e+002 2.980951e+002 2.985721e+002 2.984276e+002 2.980838e+002 2.985139e+002 2.986813e+002 2.984582e+002 2.981744e+002 2.982291e+002 2.984454e+002 2.983263e+002 2.984059e+002 2.985907e+002 2.977353e+002 2.982167e+002 2.983026e+002 2.979202e+002 2.986171e+002 
4.726500e+002 2.981624e+002 2.982894e+002 2.985328e+002 2.980451e+002 2.982657e+002 2.982580e+002 2.982636e+002 2.983676e+002 2.985001e+002 2.981958e+002 2.982000e+002 2.983424e+002 2.981022e+002 2.982476e+002 2.984047e+002 2.982513e+002 2.979765e+002 2.989221e+002 2.983486e+002 2.980253e+002 
4.727000e+002 2.984004e+002 2.978819e+002 2.978477e+002 2.984054e+002 2.982291e+002 2.984523e+002 2.983571e+002 2.979518e+002 2.984098e+002 2.981101e+002 2.978739e+002 2.979176e+002 2.985761e+002 2.985427e+002 2.979027e+002 2.980279e+002 2.980341e+002 2.987618e+002 2.979774e+002 2.977652e+002 
4.727500e+002 2.982763e+002 2.981976e+002 2.980960e+002 2.984895e+002 2.982119e+002 2.985800e+002 2.982693e+002 2.982503e+002 2.977414e+002 2.983020e+002 2.982425e+002 2.983894e+002 2.983852e+002 2.977186e+002 2.984135e+002 2.982488e+002 2.982164e+002 2.984255e+002 2.981723e+002 2.979295e+002 
4.728000e+002 2.987430e+002 2.982962e+002 2.978206e+002 2.982045e+002 2.983956e+002 2.983568e+002 2.986989e+002 2.983354e+002 2.984588e+002 2.984825e+002 2.979308e+002 2.978394e+002 2.982801e+002 2.980898e+002 2.982867e+002 2.979933e+002 2.978920e+002 2.981344e+002 2.980839e+002 2.980444e+002 
4.728500e+002 2.982089e+002 2.983084e+002 2.983206e+002 2.983748e+002 2.984653e+002 2.984104e+002 2.983259e+002 2.981842e+002 2.983853e+002 2.982667e+002 2.983174e+002 2.981504e+002 2.983881e+002 2.985033e+002 2.980232e+002 2.984025e+002 2.980180e+002 2.982550e+002 2.978984e+002 2.984376e+002 
4.729000e+002 2.981055e+002 2.980915e+002 2.979042e+002 2.984704e+002 2.985800e+002 2.979969e+002 2.985146e+002 2.981829e+002 2.981353e+002 2.979790e+002 2.981054e+002 2.980503e+002 2.983017e+002 2.986203e+002 2.981283e+002 2.983024e+002 2.980787e+002 2.979608e+002 2.986003e+002 2.979225e+002 
4.729500e+002 2.980819e+002 2.982098e+002 2.978391e+002 2.986695e+002 2.984232e+002 2.984015e+002 2.983666e+002 2.982826e+002 2.977596e+002 2.986603e+002 2.986240e+002 2.980032e+002 2.983723e+002 2.982897e+002 2.983827e+002 2.982486e+002 2.985697e+002 2.984493e+002 2.981471e+002 2.981710e+002 
4.730000e+002 2.980119e+002 2.978105e+002 2.980628e+002 2.987630e+002 2.978355e+002 2.982047e+002 2.986188e+002 2.984173e+002 2.985383e+002 2.982057e+002 2.980581e+002 2.983294e+002 2.984285e+002 2.985755e+002 2.982700e+002 2.982690e+002 2.980645e+002 2.978072e+002 2.978144e+002 2.978072e+002 
4.730500e+002 2.984965e+002 2.981315e+002 2.980990e+002 2.979114e+002 2.980070e+002 2.980652e+002 2.980904e+002 2.982560e+002 2.977577e+002 2.982287e+002 2.978755e+002 2.982986e+002 2.982277e+002 2.981263e+002 2.981243e+002 2.980398e+002 2.984072e+002 2.983018e+002 2.979470e+002 2.980182e+002 
4.731000e+002 2.987250e+002 2.981560e+002 2.983598e+002 2.983647e+002 2.982636e+002 2.982205e+002 2.980670e+002 2.984164e+002 2.983461e+002 2.983316e+002 2.985637e+002 2.985033e+002 2.977582e+002 2.981861e+002 2.980689e+002 2.984206e+002 2.982747e+002 2.981011e+002 2.982101e+002 2.984356e+002 
4.731500e+002 2.984041e+002 2.985417e+002 2.988165e+002 2.982592e+002 2.982493e+002 2.982341e+002 2.983231e+002 2.986129e+002 2.979096e+002 2.984665e+002 2.986764e+002 2.983429e+002 2.983747e+002 2.979613e+002 2.978799e+002 2.981948e+002 2.982355e+002 2.982174e+002 2.985331e+002 2.981008e+002 
4.732000e+002 2.979272e+002 2.981976e+002 2.980681e+002 2.980137e+002 2.983331e+002 2.978463e+002 2.981424e+002 2.980734e+002 2.982195e+002 2.981777e+002 2.985136e+002 2.979874e+002 2.982069e+002 2.983949e+002 2.980601e+002 2.984501e+002 2.981479e+002 2.982883e+002 2.986428e+002 2.980203e+002 
4.732500e+002 2.981397e+002 2.982839e+002 2.976697e+002 2.981687e+002 2.983384e+002 2.982582e+002 2.977386e+002 2.985188e+002 2.984359e+002 2.981331e+002 2.980376e+002 2.985884e+002 2.987299e+002 2.979020e+002 2.981974e+002 2.979697e+002 2.980909e+002 2.981266e+002 2.983662e+002 2.983029e+002 
4.733000e+002 2.983034e+002 2.980902e+002 2.981775e+002 2.981931e+002 2.987779e+002 2.983765e+002 2.981058e+002 2.981837e+002 2.982495e+002 2.981074e+002 2.982343e+002 2.984087e+002 2.981686e+002 2.980158e+002 2.981524e+002 2.982439e+002 2.982822e+002 2.984276e+002 2.977346e+002 2.978493e+002 
4.733500e+002 2.985340e+002 2.982681e+002 2.979721e+002 2.981187e+002 2.982059e+002 2.981265e+002 2.984825e+002 2.983863e+002 2.985934e+002 2.978043e+002 2.978677e+002 2.980803e+002 2.983599e+002 2.981330e+002 2.979752e+002 2.982467e+002 2.981131e+002 2.980855e+002 2.985162e+002 2.982895e+002 
4.734000e+002 2.980888e+002 2.985593e+002 2.981841e+002 2.982152e+002 2.979072e+002 2.980422e+002 2.984705e+002 2.984933e+002 2.978983e+002 2.986754e+002 2.981214e+002 2.977956e+002 2.980498e+002 2.982194e+002 2.983242e+002 2.981022e+002 2.987877e+002 2.980309e+002 2.983035e+002 2.982546e+002 
4.734500e+002 2.978268e+002 2.980553e+002 2.983129e+002 2.984051e+002 2.984764e+002 2.980408e+002 2.982431e+002 2.983805e+002 2.982738e+002 2.975872e+002 2.983925e+002 2.982415e+002 2.982172e+002 2.982975e+002 2.978911e+002 2.981625e+002 2.981044e+002 2.981609e+002 2.982091e+002 2.981855e+002 
4.735000e+002 2.980070e+002 2.982261e+002 2.983396e+002 2.980264e+002 2.983935e+002 2.983211e+002 2.984602e+002 2.980050e+002 2.981533e+002 2.985411e+002 2.980873e+002 2.985109e+002 2.980136e+002 2.980735e+002 2.978551e+002 2.979904e+002 2.985724e+002 2.982093e+002 2.984437e+002 2.985215e+002 
4.735500e+002 2.982771e+002 2.982866e+002 2.987481e+002 2.983544e+002 2.980116e+002 2.980019e+002 2.984437e+002 2.988034e+002 2.981173e+002 2.978360e+002 2.981839e+002 2.982507e+002 2.980370e+002 2.983082e+002 2.986672e+002 2.981132e+002 2.974508e+002 2.982658e+002 2.982928e+002 2.984117e+002 
4.736000e+002 2.978132e+002 2.985551e+002 2.988130e+002 2.982053e+002 2.981504e+002 2.983958e+002 2.984114e+002 2.983557e+002 2.982792e+002 2.981206e+002 2.985415e+002 2.979867e+002 2.979039e+002 2.980037e+002 2.983312e+002 2.979760e+002 2.983257e+002 2.977776e+002 2.983917e+002 2.984227e+002 
4.736500e+002 2.980965e+002 2.982219e+002 2.982468e+002 2.981486e+002 2.984924e+002 2.984769e+002 2.978358e+002 2.982023e+002 2.977866e+002 2.981420e+002 2.981182e+002 2.984461e+002 2.983521e+002 2.984630e+002 2.982268e+002 2.981285e+002 2.978147e+002 2.982813e+002 2.986523e+002 2.984973e+002 
4.737000e+002 2.978680e+002 2.984239e+002 2.982607e+002 2.981029e+002 2.984054e+002 2.981908e+002 2.981306e+002 2.981352e+002 2.980032e+002 2.983304e+002 2.983071e+002 2.981640e+002 2.975935e+002 2.981601e+002 2.979754e+002 2.984138e+002 2.986164e+002 2.983245e+002 2.977175e+002 2.983123e+002 
4.737500e+002 2.978696e+002 2.983100e+002 2.982968e+002 2.980135e+002 2.982200e+002 2.981130e+002 2.982163e+002 2.984830e+002 2.981367e+002 2.980445e+002 2.985348e+002 2.980330e+002 2.984757e+002 2.980354e+002 2.982684e+002 2.975516e+002 2.983124e+002 2.984510e+002 2.981385e+002 2.986492e+002 
4.738000e+002 2.983575e+002 2.981145e+002 2.982225e+002 2.981613e+002 2.983465e+002 2.979230e+002 2.985290e+002 2.979048e+002 2.983524e+002 2.979928e+002 2.982546e+002 2.979415e+002 2.984536e+002 2.979397e+002 2.983941e+002 2.980238e+002 2.984202e+002 2.981886e+002 2.982212e+002 2.982507e+002 
4.738500e+002 2.983592e+002 2.986441e+002 2.980298e+002 2.979281e+002 2.978363e+002 2.983217e+002 2.979555e+002 2.982279e+002 2.980866e+002 2.980819e+002 2.986158e+002 2.981667e+002 2.980264e+002 2.984275e+002 2.982385e+002 2.982585e+002 2.978496e+002 2.979911e+002 2.983639e+002 2.975849e+002 
4.739000e+002 2.981877e+002 2.982921e+002 2.976173e+002 2.981592e+002 2.979336e+002 2.982660e+002 2.978272e+002 2.980397e+002 2.980744e+002 2.982141e+002 2.981776e+002 2.980895e+002 2.983427e+002 2.985335e+002 2.977385e+002 2.980461e+002 2.976275e+002 2.981072e+002 2.976367e+002 2.983266e+002 
4.739500e+002 2.981899e+002 2.983273e+002 2.980579e+002 2.985311e+002 2.985339e+002 2.984131e+002 2.981972e+002 2.980313e+002 2.983057e+002 2.983292e+002 2.983293e+002 2.978719e+002 2.979338e+002 2.984057e+002 2.985207e+002 2.983941e+002 2.982044e+002 2.981659e+002 2.980732e+002 2.984704e+002 
4.740000e+002 2.982110e+002 2.980287e+002 2.982152e+002 2.983645e+002 2.981757e+002 2.982230e+002 2.986004e+002 2.980619e+002 2.980086e+002 2.982107e+002 2.984066e+002 2.979062e+002 2.979604e+002 2.983519e+002 2.978406e+002 2.979749e+002 2.979074e+002 2.983344e+002 2.984346e+002 2.979874e+002 
4.740500e+002 2.985168e+002 2.980816e+002 2.984226e+002 2.982351e+002 2.980483e+002 2.983328e+002 2.980855e+002 2.983427e+002 2.983566e+002 2.983363e+002 2.982823e+002 2.984741e+002 2.977452e+002 2.984991e+002 2.976941e+002 2.984725e+002 2.983083e+002 2.980907e+002 2.977331e+002 2.983527e+002 
4.741000e+002 2.985457e+002 2.981424e+002 2.983829e+002 2.986182e+002 2.984742e+002 2.977929e+002 2.983170e+002 2.977816e+002 2.981566e+002 2.984034e+002 2.982276e+002 2.978028e+002 2.980977e+002 2.985309e+002 2.982839e+002 2.982597e+002 2.987011e+002 2.982570e+002 2.982406e+002 2.984015e+002 
