TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.884500e+002 2.968728e+002 2.984802e+002 2.971180e+002 2.988298e+002 2.969607e+002 2.984095e+002 2.970907e+002 2.990591e+002 2.955458e+002 2.983283e+002 2.972326e+002 2.983132e+002 2.997395e+002 2.990917e+002 2.991088e+002 2.993400e+002 2.974075e+002 2.971666e+002 2.994857e+002 2.990685e+002 
4.885000e+002 2.973373e+002 2.970300e+002 2.975885e+002 2.967161e+002 2.975393e+002 2.974647e+002 2.983363e+002 3.001026e+002 2.973260e+002 2.975240e+002 2.996753e+002 2.988610e+002 2.988371e+002 2.974630e+002 2.983456e+002 2.969847e+002 2.972435e+002 2.982034e+002 2.972481e+002 2.990736e+002 
4.885500e+002 2.989945e+002 2.997274e+002 3.001263e+002 2.979364e+002 2.996296e+002 3.004000e+002 2.950867e+002 2.988202e+002 2.961529e+002 2.976424e+002 2.962206e+002 2.978579e+002 2.987420e+002 2.981454e+002 2.992834e+002 2.978141e+002 2.983389e+002 2.965740e+002 2.971126e+002 2.980808e+002 
4.886000e+002 2.980675e+002 2.980549e+002 3.014111e+002 2.988383e+002 2.983712e+002 3.007507e+002 2.973843e+002 2.976796e+002 2.998920e+002 2.993341e+002 2.978876e+002 2.966527e+002 2.984698e+002 2.986212e+002 2.973884e+002 2.967360e+002 2.955010e+002 3.001465e+002 2.988135e+002 3.005155e+002 
4.886500e+002 2.975110e+002 3.010533e+002 2.985973e+002 2.984616e+002 2.979068e+002 2.978228e+002 2.984153e+002 2.965415e+002 2.966873e+002 2.987344e+002 2.978086e+002 2.985230e+002 2.982870e+002 2.984995e+002 2.993757e+002 2.973371e+002 2.964174e+002 2.979797e+002 2.986775e+002 2.981481e+002 
4.887000e+002 2.964229e+002 2.989147e+002 2.995129e+002 2.978892e+002 2.974862e+002 3.006467e+002 2.971950e+002 2.995244e+002 2.979984e+002 2.965499e+002 2.993656e+002 2.990539e+002 2.992790e+002 2.982724e+002 2.991350e+002 2.973036e+002 2.970403e+002 2.977081e+002 2.988840e+002 2.970232e+002 
4.887500e+002 2.956393e+002 2.960658e+002 2.979442e+002 2.956713e+002 2.974999e+002 2.958793e+002 2.960679e+002 3.013041e+002 3.005005e+002 2.961506e+002 2.989821e+002 2.976801e+002 2.994620e+002 2.983248e+002 2.985635e+002 3.005907e+002 2.986651e+002 2.963114e+002 2.992620e+002 2.968955e+002 
4.888000e+002 2.988922e+002 2.969564e+002 3.000938e+002 3.003242e+002 2.986641e+002 2.975579e+002 2.976695e+002 2.995463e+002 2.990702e+002 2.988987e+002 2.965440e+002 2.998791e+002 2.972338e+002 2.994617e+002 2.971290e+002 2.986760e+002 2.998548e+002 2.969283e+002 2.950370e+002 2.984750e+002 
4.888500e+002 2.987249e+002 3.003650e+002 2.995026e+002 2.998389e+002 2.968461e+002 2.988110e+002 2.981303e+002 2.989219e+002 2.987478e+002 2.959286e+002 2.995563e+002 2.978763e+002 2.978233e+002 2.971562e+002 2.989333e+002 2.980726e+002 2.973050e+002 2.960068e+002 3.013503e+002 2.977507e+002 
4.889000e+002 2.977466e+002 2.980929e+002 2.976262e+002 3.004177e+002 2.958029e+002 2.969718e+002 2.992336e+002 2.960540e+002 2.992602e+002 2.959986e+002 2.992679e+002 2.971535e+002 2.984776e+002 2.977227e+002 2.972586e+002 2.962409e+002 2.973128e+002 2.982164e+002 2.985794e+002 2.987520e+002 
4.889500e+002 3.015128e+002 2.985009e+002 2.968858e+002 2.962399e+002 2.961890e+002 3.008688e+002 2.989566e+002 3.008901e+002 2.989251e+002 3.001867e+002 2.997488e+002 2.966581e+002 2.985948e+002 2.992185e+002 2.978863e+002 2.975586e+002 2.987333e+002 2.978480e+002 2.959989e+002 2.966510e+002 
4.890000e+002 3.000425e+002 3.003437e+002 2.970916e+002 2.980989e+002 2.989484e+002 2.984982e+002 3.003715e+002 2.981236e+002 2.968484e+002 2.987746e+002 3.001664e+002 2.990831e+002 2.982832e+002 2.999139e+002 3.002303e+002 2.976407e+002 2.959612e+002 2.978334e+002 2.998820e+002 2.972124e+002 
4.890500e+002 2.965302e+002 3.000476e+002 2.976213e+002 2.996031e+002 2.992148e+002 3.009702e+002 2.975502e+002 2.983384e+002 2.978514e+002 2.975032e+002 2.972137e+002 2.982806e+002 2.999599e+002 2.989819e+002 2.976081e+002 2.977814e+002 2.980152e+002 2.974034e+002 2.996881e+002 2.985033e+002 
4.891000e+002 2.971105e+002 2.981461e+002 2.986278e+002 2.969515e+002 2.983749e+002 2.983163e+002 2.992839e+002 3.000725e+002 2.974301e+002 2.971448e+002 2.991233e+002 2.997218e+002 3.000603e+002 2.970523e+002 2.986850e+002 2.976633e+002 3.000526e+002 2.983293e+002 2.982191e+002 2.976168e+002 
4.891500e+002 2.963862e+002 2.973347e+002 2.974645e+002 2.991742e+002 2.983072e+002 2.969194e+002 2.965360e+002 2.986414e+002 2.970836e+002 2.975327e+002 2.978460e+002 2.989819e+002 2.982495e+002 2.968386e+002 2.963897e+002 2.974986e+002 2.973877e+002 2.977479e+002 2.973625e+002 2.990036e+002 
4.892000e+002 2.974821e+002 2.983712e+002 2.962823e+002 2.965303e+002 2.982695e+002 2.983687e+002 2.971435e+002 2.987527e+002 2.980575e+002 2.974482e+002 2.947511e+002 2.990470e+002 2.965099e+002 2.962631e+002 2.979377e+002 2.977761e+002 2.973475e+002 3.000327e+002 3.001217e+002 2.989395e+002 
4.892500e+002 2.975551e+002 2.989674e+002 2.987874e+002 2.981043e+002 2.973284e+002 2.990916e+002 2.975817e+002 2.996865e+002 2.970605e+002 2.981896e+002 2.969019e+002 2.964338e+002 3.018582e+002 2.972154e+002 2.965768e+002 2.994493e+002 2.975869e+002 2.976616e+002 2.982765e+002 2.978421e+002 
4.893000e+002 2.986327e+002 2.994298e+002 2.984657e+002 2.992605e+002 3.001244e+002 2.978414e+002 2.976205e+002 2.978178e+002 2.997711e+002 2.995118e+002 2.971533e+002 3.003002e+002 2.982614e+002 2.994814e+002 2.992790e+002 3.006339e+002 2.973701e+002 2.971027e+002 2.984874e+002 2.999434e+002 
4.893500e+002 2.973010e+002 2.979930e+002 2.983684e+002 2.999861e+002 3.002791e+002 2.981043e+002 2.991537e+002 2.972956e+002 2.965314e+002 3.003583e+002 2.955228e+002 2.973073e+002 2.972599e+002 2.958131e+002 2.991576e+002 2.988528e+002 2.993132e+002 2.994588e+002 3.007089e+002 2.977695e+002 
4.894000e+002 2.980267e+002 2.982772e+002 2.953322e+002 3.015072e+002 2.981389e+002 2.989586e+002 2.972795e+002 2.966176e+002 2.991425e+002 2.977051e+002 2.970328e+002 2.987616e+002 3.001899e+002 2.981570e+002 2.965384e+002 2.991277e+002 2.973163e+002 2.968581e+002 2.961781e+002 2.995947e+002 
4.894500e+002 3.007499e+002 2.985501e+002 2.985493e+002 2.991260e+002 2.985418e+002 2.994320e+002 2.981351e+002 3.006006e+002 2.959091e+002 2.991776e+002 2.984513e+002 2.961258e+002 2.973384e+002 3.013329e+002 2.986657e+002 2.957850e+002 2.956377e+002 2.968627e+002 2.977873e+002 2.993190e+002 
4.895000e+002 2.976982e+002 2.990176e+002 2.985216e+002 2.975397e+002 2.994766e+002 3.006112e+002 2.976040e+002 2.963492e+002 2.972038e+002 2.969996e+002 3.002985e+002 2.977147e+002 2.970600e+002 2.988264e+002 2.985988e+002 2.978526e+002 2.985955e+002 2.988780e+002 3.002889e+002 2.986127e+002 
4.895500e+002 2.984167e+002 2.996533e+002 2.968582e+002 2.973765e+002 2.982853e+002 2.973296e+002 2.963998e+002 2.969629e+002 2.971013e+002 2.975275e+002 2.987678e+002 2.964134e+002 2.963524e+002 2.976669e+002 2.985852e+002 3.000934e+002 2.969985e+002 2.987804e+002 2.978165e+002 2.983417e+002 
4.896000e+002 2.993836e+002 2.974706e+002 2.968979e+002 2.971486e+002 2.969629e+002 3.014789e+002 2.955979e+002 2.994729e+002 2.991772e+002 2.969615e+002 2.977567e+002 2.992804e+002 3.009152e+002 2.971793e+002 2.988286e+002 2.967959e+002 2.982687e+002 2.998147e+002 3.004037e+002 3.001659e+002 
4.896500e+002 2.968845e+002 2.963445e+002 2.953487e+002 2.986545e+002 2.990357e+002 2.985965e+002 2.980844e+002 2.984841e+002 2.985241e+002 2.978013e+002 2.966173e+002 2.963598e+002 2.954956e+002 2.973779e+002 2.965102e+002 2.974655e+002 2.987822e+002 2.983502e+002 2.979596e+002 2.978229e+002 
4.897000e+002 2.982798e+002 2.990716e+002 2.985245e+002 2.977177e+002 2.971417e+002 2.996948e+002 2.966857e+002 2.989825e+002 2.994504e+002 2.984603e+002 2.995067e+002 2.990692e+002 2.981726e+002 2.971622e+002 2.962566e+002 2.992943e+002 2.994026e+002 2.966775e+002 2.978144e+002 2.985062e+002 
4.897500e+002 2.997442e+002 2.962100e+002 2.984262e+002 2.996383e+002 3.005784e+002 2.978151e+002 3.005504e+002 2.966473e+002 2.983257e+002 2.966370e+002 2.978936e+002 2.993208e+002 2.973433e+002 2.966443e+002 2.953755e+002 2.964932e+002 2.970861e+002 2.989173e+002 2.954188e+002 2.994003e+002 
4.898000e+002 2.988480e+002 2.984432e+002 2.972854e+002 2.991420e+002 2.986022e+002 2.968810e+002 2.977453e+002 2.997036e+002 2.985661e+002 3.004050e+002 2.965295e+002 2.976682e+002 2.975363e+002 2.976525e+002 2.984548e+002 2.995676e+002 2.983081e+002 2.993231e+002 2.982242e+002 2.965010e+002 
4.898500e+002 2.994544e+002 2.981968e+002 2.969572e+002 2.983515e+002 2.978679e+002 2.973008e+002 2.992761e+002 3.009284e+002 2.972445e+002 2.988352e+002 2.990655e+002 2.971506e+002 2.966419e+002 2.974808e+002 2.976297e+002 2.992525e+002 2.968375e+002 2.969054e+002 2.990821e+002 2.974940e+002 
4.899000e+002 2.990416e+002 2.959739e+002 2.986914e+002 2.981467e+002 2.967477e+002 2.985409e+002 2.980046e+002 2.998694e+002 2.998815e+002 2.978862e+002 2.971679e+002 2.976790e+002 2.998703e+002 2.992435e+002 2.971955e+002 2.996799e+002 2.986602e+002 2.975683e+002 2.957557e+002 2.966494e+002 
4.899500e+002 2.964062e+002 2.970808e+002 3.001761e+002 2.982560e+002 2.985390e+002 2.990321e+002 2.991830e+002 2.978725e+002 3.000521e+002 2.968410e+002 3.001247e+002 2.968939e+002 2.988245e+002 2.976709e+002 2.995962e+002 2.980199e+002 3.000184e+002 2.990904e+002 2.995835e+002 2.974636e+002 
4.900000e+002 2.979741e+002 2.994178e+002 2.997033e+002 3.018740e+002 3.000293e+002 3.008858e+002 2.976521e+002 2.971502e+002 2.967891e+002 2.984098e+002 2.991014e+002 2.978763e+002 2.984887e+002 2.979432e+002 2.993662e+002 2.982904e+002 2.970570e+002 2.987427e+002 2.986105e+002 2.982540e+002 
4.900500e+002 2.994862e+002 3.005203e+002 2.996208e+002 2.970336e+002 2.978969e+002 2.994767e+002 2.966737e+002 2.969359e+002 2.973816e+002 3.004896e+002 2.980401e+002 2.982948e+002 3.002550e+002 2.982221e+002 3.001010e+002 2.988156e+002 3.002015e+002 2.979625e+002 2.965401e+002 2.973665e+002 
4.901000e+002 2.959298e+002 2.990413e+002 3.018814e+002 2.964917e+002 2.967541e+002 2.987825e+002 2.979676e+002 2.969317e+002 2.981583e+002 2.982916e+002 2.999399e+002 2.979552e+002 2.987712e+002 3.000217e+002 2.957923e+002 2.998409e+002 2.974358e+002 2.981073e+002 2.956462e+002 2.994806e+002 
4.901500e+002 2.987316e+002 2.986542e+002 2.990060e+002 3.010560e+002 2.977404e+002 2.993540e+002 2.991549e+002 2.975726e+002 2.992400e+002 2.979879e+002 2.974326e+002 3.011668e+002 2.971394e+002 2.991534e+002 2.978878e+002 2.988202e+002 2.981394e+002 3.000239e+002 2.986941e+002 2.984807e+002 
4.902000e+002 2.968858e+002 2.961039e+002 2.981101e+002 2.996180e+002 2.969567e+002 2.989897e+002 2.973946e+002 3.001605e+002 2.966462e+002 3.004411e+002 2.986156e+002 2.977560e+002 2.965529e+002 2.967136e+002 2.972536e+002 2.973269e+002 2.982833e+002 2.982119e+002 2.988091e+002 2.999083e+002 
4.902500e+002 2.980415e+002 2.996848e+002 2.993004e+002 2.982168e+002 2.965498e+002 2.976427e+002 2.975261e+002 2.987145e+002 2.991753e+002 2.959891e+002 2.967240e+002 2.985706e+002 2.977381e+002 2.981420e+002 3.018563e+002 2.966991e+002 2.983481e+002 2.985859e+002 2.986369e+002 2.957893e+002 
4.903000e+002 2.976664e+002 2.974761e+002 2.999975e+002 2.982253e+002 2.964696e+002 2.947549e+002 2.981357e+002 2.972882e+002 2.981388e+002 3.004888e+002 2.989764e+002 3.000440e+002 2.977443e+002 2.998038e+002 2.981484e+002 2.977391e+002 2.984942e+002 2.982306e+002 2.980671e+002 2.981373e+002 
4.903500e+002 2.986257e+002 2.988367e+002 2.982182e+002 2.992362e+002 2.974603e+002 2.967793e+002 3.005806e+002 2.998167e+002 2.969697e+002 3.004251e+002 2.971319e+002 2.983007e+002 2.995631e+002 2.989939e+002 2.978074e+002 2.972058e+002 2.980201e+002 2.982935e+002 2.964455e+002 2.983899e+002 
4.904000e+002 2.987973e+002 2.987227e+002 2.966263e+002 2.974988e+002 2.999343e+002 2.993361e+002 2.984200e+002 2.966558e+002 2.984512e+002 2.994949e+002 2.970125e+002 2.999154e+002 2.978599e+002 3.005078e+002 2.968855e+002 2.976350e+002 2.989872e+002 2.981478e+002 2.965610e+002 2.987957e+002 
4.904500e+002 2.988248e+002 2.996766e+002 2.955714e+002 2.987994e+002 2.967888e+002 2.997124e+002 2.969926e+002 2.973133e+002 2.983639e+002 2.976832e+002 2.976222e+002 2.966273e+002 2.970327e+002 2.968989e+002 2.977112e+002 2.972766e+002 2.967554e+002 2.992286e+002 2.976231e+002 2.985687e+002 
4.905000e+002 2.982124e+002 2.966850e+002 3.003771e+002 2.990039e+002 2.983719e+002 2.989230e+002 2.969057e+002 2.952585e+002 2.957018e+002 2.999327e+002 2.966230e+002 2.983142e+002 2.978711e+002 2.993307e+002 2.979248e+002 2.986651e+002 2.982068e+002 3.007479e+002 3.002986e+002 2.989540e+002 
4.905500e+002 2.969233e+002 2.994665e+002 2.974038e+002 2.984366e+002 3.008247e+002 3.008220e+002 2.983686e+002 2.972800e+002 2.989064e+002 2.983747e+002 2.987657e+002 3.008091e+002 2.976119e+002 2.984668e+002 2.970387e+002 2.967728e+002 2.974673e+002 2.984689e+002 2.978831e+002 2.982347e+002 
4.906000e+002 3.001778e+002 2.998161e+002 2.982858e+002 2.983502e+002 2.989518e+002 2.983666e+002 2.966442e+002 2.949190e+002 2.988530e+002 2.973952e+002 2.993637e+002 3.008333e+002 2.984479e+002 2.966766e+002 2.995849e+002 2.976057e+002 2.974742e+002 2.968983e+002 2.996047e+002 2.978066e+002 
4.906500e+002 2.990764e+002 2.974241e+002 2.982220e+002 2.979710e+002 3.014808e+002 2.991103e+002 2.972501e+002 2.989790e+002 2.990747e+002 2.974750e+002 2.987740e+002 2.968223e+002 2.966204e+002 2.990844e+002 2.976895e+002 2.965474e+002 2.998337e+002 2.989922e+002 2.997250e+002 2.997225e+002 
4.907000e+002 2.974804e+002 2.967161e+002 3.006138e+002 2.970973e+002 2.989143e+002 2.984514e+002 2.996321e+002 2.977220e+002 2.979837e+002 2.983292e+002 3.007138e+002 2.975432e+002 2.966723e+002 2.997755e+002 2.974890e+002 2.956732e+002 2.981037e+002 2.983579e+002 2.983826e+002 2.976457e+002 
4.907500e+002 2.979215e+002 2.982486e+002 2.969369e+002 2.973152e+002 2.986839e+002 2.993218e+002 2.965873e+002 2.972201e+002 3.008538e+002 2.982853e+002 2.991630e+002 3.005869e+002 2.988905e+002 2.974745e+002 2.978548e+002 2.982913e+002 2.956757e+002 2.959676e+002 2.984026e+002 2.983529e+002 
4.908000e+002 2.987708e+002 2.968510e+002 2.992546e+002 2.966792e+002 2.976980e+002 3.000835e+002 2.983154e+002 2.979038e+002 2.983157e+002 2.972221e+002 2.982937e+002 3.004018e+002 2.975260e+002 2.972880e+002 3.000737e+002 2.976584e+002 2.976547e+002 2.973661e+002 2.969567e+002 2.979655e+002 
4.908500e+002 2.979929e+002 3.009241e+002 2.989486e+002 3.000045e+002 2.980474e+002 2.966465e+002 2.970636e+002 2.985600e+002 2.980254e+002 2.973394e+002 2.982909e+002 2.993044e+002 2.986446e+002 2.995251e+002 2.995447e+002 2.978039e+002 2.969343e+002 3.006127e+002 2.969034e+002 2.978136e+002 
4.909000e+002 2.974052e+002 2.972331e+002 2.948502e+002 3.001405e+002 2.988699e+002 2.968923e+002 2.992086e+002 2.976425e+002 3.005965e+002 2.970997e+002 2.968332e+002 2.979773e+002 2.997233e+002 2.991550e+002 2.981556e+002 2.989597e+002 2.984798e+002 2.988056e+002 2.992333e+002 2.968875e+002 
4.909500e+002 2.981687e+002 2.973080e+002 2.997904e+002 2.975399e+002 2.984216e+002 2.992067e+002 2.973141e+002 2.977411e+002 2.970676e+002 2.983704e+002 2.992100e+002 2.992199e+002 2.977346e+002 2.993917e+002 2.991599e+002 2.996455e+002 2.969372e+002 2.985218e+002 2.970758e+002 2.964312e+002 
4.910000e+002 2.979517e+002 2.986330e+002 3.001379e+002 3.004628e+002 2.984260e+002 2.977554e+002 2.975075e+002 2.963495e+002 2.971826e+002 2.975924e+002 2.988380e+002 2.990876e+002 2.979656e+002 2.981059e+002 2.993386e+002 2.976950e+002 2.989771e+002 2.997944e+002 2.977742e+002 2.975426e+002 
4.910500e+002 2.989532e+002 2.981456e+002 3.006927e+002 3.003447e+002 2.983878e+002 2.988747e+002 2.988364e+002 3.002386e+002 2.995810e+002 2.974412e+002 2.990647e+002 2.963810e+002 2.993995e+002 2.968910e+002 2.969700e+002 2.951029e+002 2.988987e+002 2.992840e+002 2.982142e+002 2.987835e+002 
4.911000e+002 2.975165e+002 2.996044e+002 3.002143e+002 2.979950e+002 2.982799e+002 2.967042e+002 2.990875e+002 2.997896e+002 2.984948e+002 2.996750e+002 2.976631e+002 2.992572e+002 2.976685e+002 2.965684e+002 2.971038e+002 2.953820e+002 2.965719e+002 3.008547e+002 2.978258e+002 2.987656e+002 
4.911500e+002 2.970857e+002 3.000696e+002 2.978733e+002 2.977394e+002 2.967346e+002 2.985618e+002 2.991803e+002 2.973950e+002 2.970068e+002 2.973144e+002 2.976564e+002 2.977637e+002 2.964118e+002 2.988722e+002 2.984305e+002 2.995594e+002 2.988076e+002 2.989822e+002 2.974987e+002 2.982417e+002 
4.912000e+002 2.977510e+002 2.995792e+002 3.001685e+002 2.963419e+002 2.985837e+002 2.996716e+002 2.988761e+002 2.987617e+002 2.969461e+002 2.965484e+002 2.981227e+002 2.967018e+002 2.966228e+002 2.983015e+002 2.977043e+002 2.995727e+002 2.979456e+002 2.975458e+002 3.005724e+002 2.980675e+002 
4.912500e+002 2.991368e+002 2.976771e+002 2.982707e+002 2.974593e+002 3.000048e+002 2.990809e+002 2.986975e+002 2.960084e+002 3.007206e+002 2.989655e+002 2.967201e+002 2.990328e+002 2.978865e+002 2.993316e+002 2.991251e+002 2.985239e+002 2.964856e+002 2.972364e+002 2.969169e+002 2.981290e+002 
4.913000e+002 2.974168e+002 2.970984e+002 2.977706e+002 2.998744e+002 2.977983e+002 2.968780e+002 2.995346e+002 2.982606e+002 2.985358e+002 2.984083e+002 2.987119e+002 2.963606e+002 2.983530e+002 3.006904e+002 2.981977e+002 2.970712e+002 2.987280e+002 2.979944e+002 2.954929e+002 2.976995e+002 
4.913500e+002 2.989803e+002 2.982157e+002 2.987667e+002 2.989746e+002 2.983057e+002 3.000509e+002 2.951185e+002 2.994624e+002 2.977395e+002 2.959757e+002 2.966813e+002 2.974046e+002 2.981985e+002 2.982263e+002 3.000528e+002 2.988938e+002 2.996518e+002 2.973938e+002 2.986417e+002 3.000228e+002 
4.914000e+002 2.973063e+002 2.985750e+002 2.981218e+002 2.979285e+002 2.960971e+002 3.000874e+002 3.004923e+002 2.983749e+002 2.984896e+002 3.002371e+002 2.999077e+002 2.974646e+002 2.965424e+002 2.995457e+002 2.968624e+002 2.977934e+002 2.972477e+002 3.005837e+002 2.971432e+002 2.974807e+002 
4.914500e+002 2.978006e+002 2.982085e+002 2.966861e+002 2.985720e+002 2.985607e+002 2.972654e+002 2.993918e+002 2.967366e+002 2.983011e+002 2.995478e+002 2.968863e+002 2.989283e+002 2.988987e+002 2.984653e+002 2.982666e+002 2.979322e+002 2.980059e+002 2.985309e+002 2.986101e+002 2.983465e+002 
4.915000e+002 2.974264e+002 3.008391e+002 2.983269e+002 2.972709e+002 2.968126e+002 3.007268e+002 2.988045e+002 2.986123e+002 2.990039e+002 2.991227e+002 2.986090e+002 2.991139e+002 2.973713e+002 3.008154e+002 2.972271e+002 2.967939e+002 2.977942e+002 3.007559e+002 2.962217e+002 2.993867e+002 
4.915500e+002 2.965889e+002 2.988553e+002 2.987955e+002 2.972260e+002 2.981642e+002 2.948431e+002 2.993432e+002 2.968331e+002 2.975822e+002 3.001811e+002 2.984232e+002 2.985400e+002 2.962686e+002 2.970722e+002 2.981206e+002 2.980715e+002 2.969638e+002 2.964935e+002 2.983446e+002 2.990129e+002 
4.916000e+002 2.994359e+002 3.003150e+002 2.988396e+002 2.988157e+002 2.973368e+002 2.981085e+002 2.965174e+002 2.979159e+002 2.982683e+002 2.984708e+002 2.997793e+002 2.987625e+002 2.993242e+002 2.989456e+002 2.980961e+002 2.981986e+002 2.979761e+002 2.981818e+002 2.980850e+002 2.984092e+002 
4.916500e+002 2.986511e+002 2.972402e+002 2.982263e+002 2.972540e+002 2.980338e+002 2.987986e+002 2.964887e+002 2.997775e+002 2.979195e+002 2.973331e+002 2.982313e+002 2.988255e+002 2.985384e+002 2.993418e+002 2.980509e+002 2.991975e+002 2.993224e+002 2.977433e+002 2.978102e+002 2.966785e+002 
4.917000e+002 2.975895e+002 2.982768e+002 2.989299e+002 2.994023e+002 2.991375e+002 2.977680e+002 2.955277e+002 2.980320e+002 2.969579e+002 2.994690e+002 2.983829e+002 2.976277e+002 2.989762e+002 3.001909e+002 2.988101e+002 2.988877e+002 2.977441e+002 2.983835e+002 2.981744e+002 2.972369e+002 
4.917500e+002 2.983026e+002 2.987389e+002 2.968585e+002 3.002043e+002 2.990875e+002 2.986830e+002 2.982791e+002 2.990617e+002 2.962251e+002 2.988152e+002 2.971353e+002 3.008266e+002 3.004428e+002 2.985896e+002 2.986308e+002 2.998585e+002 2.969591e+002 2.980390e+002 2.981364e+002 2.976922e+002 
4.918000e+002 2.977017e+002 2.978957e+002 2.981477e+002 2.966617e+002 2.973565e+002 2.971633e+002 2.973438e+002 2.985392e+002 2.969973e+002 2.985222e+002 2.976393e+002 2.982902e+002 3.000671e+002 2.997737e+002 2.995301e+002 2.999946e+002 2.983238e+002 2.980420e+002 2.972051e+002 2.987119e+002 
4.918500e+002 2.990829e+002 2.998039e+002 2.997358e+002 2.967834e+002 2.987698e+002 2.988678e+002 2.968707e+002 2.968991e+002 2.969141e+002 2.975995e+002 2.976143e+002 2.988001e+002 2.976865e+002 2.970705e+002 3.010686e+002 2.962652e+002 2.988362e+002 2.964277e+002 2.975949e+002 2.973228e+002 
4.919000e+002 2.998838e+002 2.967904e+002 2.998208e+002 2.974422e+002 2.976883e+002 2.977824e+002 2.956829e+002 2.986724e+002 2.995328e+002 3.001032e+002 2.984616e+002 2.997571e+002 2.980197e+002 2.981162e+002 2.974830e+002 2.984582e+002 2.987583e+002 2.972062e+002 3.001437e+002 2.974813e+002 
4.919500e+002 2.973848e+002 2.971208e+002 2.974218e+002 2.963062e+002 2.963265e+002 2.980153e+002 2.994777e+002 2.989807e+002 2.969795e+002 2.954970e+002 2.989508e+002 2.985814e+002 2.981099e+002 2.981529e+002 3.004853e+002 2.985998e+002 2.982518e+002 2.954619e+002 2.973701e+002 2.968287e+002 
4.920000e+002 2.976503e+002 2.996689e+002 2.975158e+002 2.976916e+002 2.986836e+002 2.979552e+002 2.976089e+002 2.977841e+002 2.995701e+002 2.979349e+002 2.987868e+002 2.983700e+002 2.974907e+002 2.989573e+002 2.971240e+002 2.985712e+002 2.969422e+002 2.980092e+002 2.981079e+002 2.989216e+002 
4.920500e+002 2.979068e+002 2.992947e+002 2.970259e+002 2.989338e+002 2.983416e+002 2.975500e+002 2.986188e+002 2.972584e+002 2.985547e+002 2.991966e+002 2.981773e+002 2.954573e+002 2.971182e+002 2.994393e+002 2.994485e+002 2.958204e+002 2.971332e+002 2.982976e+002 2.972652e+002 2.973096e+002 
4.921000e+002 2.984212e+002 2.985218e+002 2.998464e+002 2.981422e+002 2.971670e+002 2.981155e+002 2.986943e+002 2.972399e+002 2.953351e+002 2.975132e+002 2.978351e+002 2.979821e+002 2.984009e+002 2.988432e+002 2.993523e+002 2.988350e+002 3.012761e+002 2.983871e+002 2.964009e+002 2.971494e+002 
4.921500e+002 2.977103e+002 2.984254e+002 2.985184e+002 2.969624e+002 2.985453e+002 2.967617e+002 2.981554e+002 3.006610e+002 2.998673e+002 2.981043e+002 2.972734e+002 2.978238e+002 2.995719e+002 2.988342e+002 2.984768e+002 2.966886e+002 2.975720e+002 2.955568e+002 2.984216e+002 3.016876e+002 
4.922000e+002 2.978208e+002 2.996540e+002 2.989518e+002 2.962632e+002 2.978178e+002 2.962398e+002 2.982149e+002 2.981531e+002 2.972692e+002 2.985726e+002 2.984333e+002 3.010369e+002 2.988437e+002 2.983983e+002 2.982396e+002 2.971196e+002 2.989581e+002 2.971997e+002 2.975261e+002 3.003639e+002 
4.922500e+002 2.962138e+002 2.978832e+002 2.983573e+002 2.989781e+002 2.982514e+002 2.975032e+002 2.978848e+002 3.003205e+002 2.970696e+002 3.008740e+002 2.978095e+002 2.955309e+002 3.006383e+002 2.971911e+002 2.981616e+002 2.991078e+002 2.995879e+002 2.990171e+002 2.979767e+002 2.987992e+002 
4.923000e+002 2.997900e+002 3.006880e+002 2.967756e+002 2.966344e+002 2.967979e+002 2.990972e+002 3.002668e+002 2.989607e+002 2.957260e+002 2.979246e+002 3.006267e+002 2.974816e+002 2.988192e+002 3.006598e+002 2.985561e+002 3.001453e+002 3.004851e+002 2.965036e+002 2.972995e+002 2.976541e+002 
4.923500e+002 2.977199e+002 2.963721e+002 2.987135e+002 2.992860e+002 2.987811e+002 3.004422e+002 2.981114e+002 2.981803e+002 2.981130e+002 2.968675e+002 2.988079e+002 2.971467e+002 2.973858e+002 2.988937e+002 2.988378e+002 2.986057e+002 2.979164e+002 2.973878e+002 3.003181e+002 2.963071e+002 
4.924000e+002 2.984178e+002 2.963552e+002 2.954848e+002 2.992851e+002 2.972128e+002 2.968547e+002 2.985387e+002 2.995536e+002 2.989434e+002 3.004959e+002 2.978759e+002 2.978500e+002 2.964398e+002 2.979772e+002 2.959464e+002 2.964982e+002 2.969504e+002 2.980741e+002 2.991709e+002 2.962578e+002 
4.924500e+002 2.955969e+002 2.994660e+002 2.975080e+002 2.995385e+002 3.004677e+002 2.984815e+002 2.984927e+002 2.986096e+002 2.962973e+002 2.949307e+002 2.974875e+002 3.005689e+002 2.988910e+002 3.003903e+002 3.009043e+002 2.975329e+002 2.971570e+002 3.002565e+002 2.987694e+002 2.966097e+002 
4.925000e+002 2.975660e+002 2.983570e+002 2.975928e+002 2.971422e+002 2.960435e+002 2.978281e+002 2.959173e+002 3.001122e+002 2.976429e+002 2.999415e+002 2.974926e+002 2.992375e+002 2.993184e+002 3.006443e+002 3.003852e+002 2.986349e+002 2.945900e+002 2.979563e+002 2.980921e+002 2.983472e+002 
