TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
5.857500e+002 2.981989e+002 2.981684e+002 2.982093e+002 2.982207e+002 2.982146e+002 2.981688e+002 2.982581e+002 2.982168e+002 2.981562e+002 2.982084e+002 2.981957e+002 2.981747e+002 2.982217e+002 2.981701e+002 2.981956e+002 2.981510e+002 2.981699e+002 2.981393e+002 2.981725e+002 2.981273e+002 
5.858000e+002 2.982094e+002 2.982323e+002 2.981916e+002 2.982071e+002 2.981918e+002 2.981483e+002 2.981580e+002 2.981952e+002 2.982100e+002 2.981778e+002 2.981945e+002 2.981675e+002 2.981750e+002 2.981394e+002 2.981563e+002 2.981564e+002 2.981519e+002 2.982055e+002 2.981546e+002 2.981326e+002 
5.858500e+002 2.982060e+002 2.982194e+002 2.982431e+002 2.982013e+002 2.981605e+002 2.981717e+002 2.981846e+002 2.981731e+002 2.981522e+002 2.981861e+002 2.981934e+002 2.982002e+002 2.981462e+002 2.982050e+002 2.982039e+002 2.981794e+002 2.982278e+002 2.981308e+002 2.981718e+002 2.981446e+002 
5.859000e+002 2.981919e+002 2.982030e+002 2.982199e+002 2.981903e+002 2.981859e+002 2.982130e+002 2.982266e+002 2.981953e+002 2.982200e+002 2.981924e+002 2.981918e+002 2.981067e+002 2.982224e+002 2.981576e+002 2.981858e+002 2.981830e+002 2.981567e+002 2.982055e+002 2.981267e+002 2.981124e+002 
5.859500e+002 2.982318e+002 2.982140e+002 2.981714e+002 2.981893e+002 2.982064e+002 2.981617e+002 2.982032e+002 2.982060e+002 2.981928e+002 2.981851e+002 2.981530e+002 2.981504e+002 2.981633e+002 2.981711e+002 2.981563e+002 2.981557e+002 2.981402e+002 2.981389e+002 2.981193e+002 2.981800e+002 
5.860000e+002 2.982279e+002 2.981977e+002 2.981953e+002 2.981907e+002 2.981720e+002 2.982074e+002 2.981978e+002 2.981745e+002 2.981876e+002 2.982057e+002 2.981764e+002 2.981313e+002 2.981122e+002 2.981790e+002 2.981593e+002 2.981487e+002 2.981664e+002 2.981732e+002 2.981699e+002 2.981484e+002 
5.860500e+002 2.981825e+002 2.982140e+002 2.981967e+002 2.981921e+002 2.981833e+002 2.981832e+002 2.981388e+002 2.982400e+002 2.982211e+002 2.981941e+002 2.981916e+002 2.981972e+002 2.981506e+002 2.981938e+002 2.981575e+002 2.981676e+002 2.981829e+002 2.981516e+002 2.980890e+002 2.981204e+002 
5.861000e+002 2.982158e+002 2.982320e+002 2.981840e+002 2.981818e+002 2.982051e+002 2.982251e+002 2.982237e+002 2.981648e+002 2.981685e+002 2.982052e+002 2.982181e+002 2.981901e+002 2.981759e+002 2.981975e+002 2.981829e+002 2.981944e+002 2.981654e+002 2.981255e+002 2.981820e+002 2.981521e+002 
5.861500e+002 2.981930e+002 2.982368e+002 2.982561e+002 2.981786e+002 2.981793e+002 2.981563e+002 2.982341e+002 2.982071e+002 2.981710e+002 2.981944e+002 2.982243e+002 2.981543e+002 2.981481e+002 2.981188e+002 2.981823e+002 2.982122e+002 2.981272e+002 2.981520e+002 2.981956e+002 2.981726e+002 
5.862000e+002 2.981686e+002 2.981825e+002 2.981819e+002 2.981799e+002 2.982109e+002 2.981805e+002 2.982258e+002 2.981981e+002 2.981719e+002 2.981442e+002 2.981402e+002 2.982037e+002 2.981900e+002 2.981773e+002 2.981543e+002 2.981781e+002 2.981687e+002 2.981564e+002 2.981837e+002 2.981818e+002 
5.862500e+002 2.981624e+002 2.981872e+002 2.981684e+002 2.981459e+002 2.982107e+002 2.981500e+002 2.981791e+002 2.982073e+002 2.981963e+002 2.981760e+002 2.981755e+002 2.981705e+002 2.981916e+002 2.981875e+002 2.981919e+002 2.981521e+002 2.981738e+002 2.981529e+002 2.981577e+002 2.981190e+002 
5.863000e+002 2.981871e+002 2.982100e+002 2.981507e+002 2.981705e+002 2.982094e+002 2.981892e+002 2.982255e+002 2.981886e+002 2.981704e+002 2.981673e+002 2.981363e+002 2.981655e+002 2.981956e+002 2.981496e+002 2.981179e+002 2.981781e+002 2.981492e+002 2.981557e+002 2.981746e+002 2.981458e+002 
5.863500e+002 2.982072e+002 2.981943e+002 2.982267e+002 2.981612e+002 2.981697e+002 2.982032e+002 2.981916e+002 2.982097e+002 2.981447e+002 2.982091e+002 2.981709e+002 2.981733e+002 2.982095e+002 2.981628e+002 2.981746e+002 2.981650e+002 2.981932e+002 2.981709e+002 2.981525e+002 2.981534e+002 
5.864000e+002 2.981992e+002 2.982236e+002 2.981632e+002 2.981871e+002 2.981726e+002 2.981987e+002 2.982076e+002 2.981925e+002 2.981565e+002 2.981675e+002 2.981575e+002 2.981685e+002 2.981907e+002 2.981500e+002 2.981614e+002 2.981232e+002 2.981494e+002 2.981493e+002 2.981062e+002 2.981622e+002 
5.864500e+002 2.982273e+002 2.981668e+002 2.981821e+002 2.981430e+002 2.982319e+002 2.981804e+002 2.982395e+002 2.981821e+002 2.981875e+002 2.981841e+002 2.981748e+002 2.981839e+002 2.981995e+002 2.981493e+002 2.981934e+002 2.982059e+002 2.981805e+002 2.981585e+002 2.981261e+002 2.981378e+002 
5.865000e+002 2.981848e+002 2.981425e+002 2.982025e+002 2.982235e+002 2.982169e+002 2.982092e+002 2.982354e+002 2.981912e+002 2.982198e+002 2.981333e+002 2.981900e+002 2.981467e+002 2.981663e+002 2.981542e+002 2.981605e+002 2.981914e+002 2.981118e+002 2.981496e+002 2.981441e+002 2.981516e+002 
5.865500e+002 2.981876e+002 2.982382e+002 2.981519e+002 2.982231e+002 2.981981e+002 2.982295e+002 2.982078e+002 2.982139e+002 2.982168e+002 2.981598e+002 2.981358e+002 2.981874e+002 2.981293e+002 2.981663e+002 2.981712e+002 2.981678e+002 2.981970e+002 2.981646e+002 2.981425e+002 2.981577e+002 
5.866000e+002 2.982052e+002 2.981839e+002 2.981749e+002 2.981681e+002 2.982201e+002 2.982566e+002 2.982024e+002 2.981823e+002 2.981571e+002 2.981943e+002 2.982195e+002 2.981815e+002 2.982052e+002 2.981861e+002 2.981722e+002 2.981917e+002 2.981898e+002 2.981650e+002 2.981339e+002 2.981229e+002 
5.866500e+002 2.981806e+002 2.981322e+002 2.982174e+002 2.981782e+002 2.982133e+002 2.981513e+002 2.982261e+002 2.982059e+002 2.982007e+002 2.981965e+002 2.981735e+002 2.981885e+002 2.982049e+002 2.981874e+002 2.981653e+002 2.981729e+002 2.981996e+002 2.981746e+002 2.981643e+002 2.981572e+002 
5.867000e+002 2.982478e+002 2.981786e+002 2.982190e+002 2.982048e+002 2.981785e+002 2.982158e+002 2.982028e+002 2.982070e+002 2.981792e+002 2.981871e+002 2.981703e+002 2.981373e+002 2.982001e+002 2.981955e+002 2.981890e+002 2.982064e+002 2.981799e+002 2.981417e+002 2.981553e+002 2.981497e+002 
5.867500e+002 2.981848e+002 2.981739e+002 2.981818e+002 2.981940e+002 2.981984e+002 2.982036e+002 2.981564e+002 2.982093e+002 2.981881e+002 2.981766e+002 2.981910e+002 2.982269e+002 2.981776e+002 2.982244e+002 2.981763e+002 2.981568e+002 2.981817e+002 2.981439e+002 2.982142e+002 2.981814e+002 
5.868000e+002 2.982140e+002 2.981941e+002 2.981928e+002 2.981918e+002 2.981712e+002 2.981805e+002 2.981780e+002 2.982073e+002 2.981927e+002 2.981444e+002 2.982117e+002 2.981722e+002 2.981593e+002 2.981909e+002 2.981811e+002 2.981826e+002 2.981147e+002 2.981725e+002 2.981360e+002 2.981149e+002 
5.868500e+002 2.981793e+002 2.982001e+002 2.982262e+002 2.982128e+002 2.982215e+002 2.982210e+002 2.982012e+002 2.981966e+002 2.981825e+002 2.982176e+002 2.981980e+002 2.981728e+002 2.981228e+002 2.981971e+002 2.982194e+002 2.981221e+002 2.981803e+002 2.981503e+002 2.981386e+002 2.981601e+002 
5.869000e+002 2.982339e+002 2.981876e+002 2.982138e+002 2.982083e+002 2.981548e+002 2.981840e+002 2.981915e+002 2.982426e+002 2.981970e+002 2.982103e+002 2.982109e+002 2.981875e+002 2.981698e+002 2.981202e+002 2.981435e+002 2.981487e+002 2.981681e+002 2.981557e+002 2.981157e+002 2.981782e+002 
5.869500e+002 2.981788e+002 2.982122e+002 2.981676e+002 2.981638e+002 2.982072e+002 2.981797e+002 2.981847e+002 2.981685e+002 2.981553e+002 2.981492e+002 2.981928e+002 2.981713e+002 2.981495e+002 2.981762e+002 2.981760e+002 2.981922e+002 2.981810e+002 2.981642e+002 2.981645e+002 2.981436e+002 
5.870000e+002 2.981571e+002 2.982147e+002 2.982017e+002 2.981904e+002 2.982189e+002 2.981892e+002 2.982206e+002 2.981935e+002 2.981762e+002 2.981650e+002 2.981850e+002 2.981743e+002 2.981424e+002 2.981620e+002 2.981480e+002 2.981500e+002 2.981719e+002 2.981734e+002 2.981339e+002 2.981468e+002 
5.870500e+002 2.981967e+002 2.981833e+002 2.981609e+002 2.982222e+002 2.981514e+002 2.982484e+002 2.981428e+002 2.981728e+002 2.981989e+002 2.982005e+002 2.981411e+002 2.981825e+002 2.981792e+002 2.981236e+002 2.981659e+002 2.981083e+002 2.981035e+002 2.981202e+002 2.981291e+002 2.981068e+002 
5.871000e+002 2.982067e+002 2.982220e+002 2.981865e+002 2.981669e+002 2.981534e+002 2.982162e+002 2.981976e+002 2.982265e+002 2.982187e+002 2.981864e+002 2.981807e+002 2.982301e+002 2.981888e+002 2.982118e+002 2.981929e+002 2.981600e+002 2.981413e+002 2.981371e+002 2.981959e+002 2.981808e+002 
5.871500e+002 2.981898e+002 2.981585e+002 2.981569e+002 2.982037e+002 2.982591e+002 2.982245e+002 2.981901e+002 2.981749e+002 2.982356e+002 2.981903e+002 2.982094e+002 2.981983e+002 2.981770e+002 2.981516e+002 2.981816e+002 2.981840e+002 2.981613e+002 2.981210e+002 2.981512e+002 2.981445e+002 
5.872000e+002 2.982342e+002 2.981985e+002 2.982343e+002 2.982335e+002 2.981821e+002 2.981509e+002 2.981647e+002 2.982026e+002 2.981775e+002 2.981963e+002 2.981830e+002 2.981818e+002 2.982267e+002 2.981836e+002 2.981525e+002 2.981561e+002 2.981754e+002 2.982006e+002 2.981742e+002 2.981700e+002 
5.872500e+002 2.981853e+002 2.982318e+002 2.981714e+002 2.981602e+002 2.981982e+002 2.981662e+002 2.981690e+002 2.982157e+002 2.981652e+002 2.981732e+002 2.981593e+002 2.982330e+002 2.981664e+002 2.981838e+002 2.981780e+002 2.981342e+002 2.982087e+002 2.981565e+002 2.981554e+002 2.981231e+002 
5.873000e+002 2.982032e+002 2.982054e+002 2.981648e+002 2.981982e+002 2.981392e+002 2.981332e+002 2.982469e+002 2.982127e+002 2.981727e+002 2.982121e+002 2.981690e+002 2.981812e+002 2.981960e+002 2.981103e+002 2.981557e+002 2.981966e+002 2.981310e+002 2.981621e+002 2.981452e+002 2.981315e+002 
5.873500e+002 2.982434e+002 2.982079e+002 2.981791e+002 2.981564e+002 2.981674e+002 2.982049e+002 2.981873e+002 2.981874e+002 2.981673e+002 2.981864e+002 2.982107e+002 2.981467e+002 2.981510e+002 2.981723e+002 2.982046e+002 2.981729e+002 2.981364e+002 2.981462e+002 2.981641e+002 2.981371e+002 
5.874000e+002 2.982114e+002 2.981976e+002 2.981917e+002 2.981903e+002 2.981699e+002 2.982165e+002 2.981876e+002 2.981841e+002 2.981573e+002 2.981563e+002 2.981916e+002 2.981498e+002 2.981669e+002 2.981533e+002 2.981508e+002 2.981949e+002 2.981615e+002 2.981582e+002 2.982023e+002 2.981221e+002 
5.874500e+002 2.981806e+002 2.982109e+002 2.981953e+002 2.981850e+002 2.981989e+002 2.981594e+002 2.982349e+002 2.981769e+002 2.982293e+002 2.981929e+002 2.981572e+002 2.982021e+002 2.981614e+002 2.981894e+002 2.981509e+002 2.981776e+002 2.981623e+002 2.981669e+002 2.981534e+002 2.981557e+002 
5.875000e+002 2.981792e+002 2.981990e+002 2.981992e+002 2.981904e+002 2.982157e+002 2.982435e+002 2.982177e+002 2.982319e+002 2.981856e+002 2.981689e+002 2.981667e+002 2.981876e+002 2.981498e+002 2.981992e+002 2.981478e+002 2.981200e+002 2.982139e+002 2.981827e+002 2.981511e+002 2.981368e+002 
5.875500e+002 2.982212e+002 2.982129e+002 2.982021e+002 2.981820e+002 2.982427e+002 2.982141e+002 2.981589e+002 2.981512e+002 2.981980e+002 2.981901e+002 2.981299e+002 2.981680e+002 2.982045e+002 2.981893e+002 2.981091e+002 2.981666e+002 2.981874e+002 2.981333e+002 2.981778e+002 2.981687e+002 
5.876000e+002 2.982293e+002 2.982140e+002 2.982355e+002 2.982264e+002 2.982136e+002 2.981598e+002 2.982099e+002 2.982522e+002 2.981897e+002 2.981812e+002 2.981955e+002 2.982079e+002 2.981992e+002 2.981822e+002 2.981919e+002 2.981417e+002 2.982003e+002 2.982174e+002 2.981391e+002 2.981814e+002 
5.876500e+002 2.982118e+002 2.981546e+002 2.982085e+002 2.981916e+002 2.981744e+002 2.982098e+002 2.981689e+002 2.981694e+002 2.981772e+002 2.981346e+002 2.982002e+002 2.981637e+002 2.981269e+002 2.981898e+002 2.981580e+002 2.981471e+002 2.981319e+002 2.981656e+002 2.981647e+002 2.981660e+002 
5.877000e+002 2.982147e+002 2.981865e+002 2.982444e+002 2.982219e+002 2.981750e+002 2.981878e+002 2.981937e+002 2.982122e+002 2.982136e+002 2.982262e+002 2.981618e+002 2.981644e+002 2.982193e+002 2.981882e+002 2.981814e+002 2.981815e+002 2.982094e+002 2.981162e+002 2.981592e+002 2.981654e+002 
5.877500e+002 2.981798e+002 2.982673e+002 2.982120e+002 2.982046e+002 2.982157e+002 2.981950e+002 2.982216e+002 2.982562e+002 2.981889e+002 2.981724e+002 2.981576e+002 2.982262e+002 2.981519e+002 2.982011e+002 2.981369e+002 2.981819e+002 2.981465e+002 2.981781e+002 2.981600e+002 2.981319e+002 
5.878000e+002 2.982242e+002 2.982026e+002 2.982403e+002 2.981873e+002 2.981447e+002 2.981949e+002 2.981997e+002 2.981847e+002 2.981748e+002 2.981742e+002 2.981913e+002 2.981791e+002 2.981793e+002 2.981442e+002 2.981951e+002 2.981988e+002 2.981384e+002 2.981800e+002 2.981380e+002 2.981481e+002 
5.878500e+002 2.981789e+002 2.982176e+002 2.981591e+002 2.982470e+002 2.981860e+002 2.981839e+002 2.981764e+002 2.981858e+002 2.982071e+002 2.981879e+002 2.981267e+002 2.981954e+002 2.981956e+002 2.981960e+002 2.981689e+002 2.981785e+002 2.981699e+002 2.981626e+002 2.981621e+002 2.981477e+002 
5.879000e+002 2.982315e+002 2.982051e+002 2.981922e+002 2.981736e+002 2.981708e+002 2.981692e+002 2.982141e+002 2.981746e+002 2.981890e+002 2.981798e+002 2.981433e+002 2.981787e+002 2.981716e+002 2.981950e+002 2.981575e+002 2.981471e+002 2.981699e+002 2.980991e+002 2.981510e+002 2.981235e+002 
5.879500e+002 2.982485e+002 2.982154e+002 2.982173e+002 2.981883e+002 2.981922e+002 2.982005e+002 2.981920e+002 2.981947e+002 2.981767e+002 2.982131e+002 2.981969e+002 2.982183e+002 2.981719e+002 2.982224e+002 2.981584e+002 2.981772e+002 2.981544e+002 2.982219e+002 2.981760e+002 2.981614e+002 
5.880000e+002 2.982038e+002 2.981828e+002 2.982394e+002 2.981774e+002 2.981517e+002 2.981999e+002 2.982059e+002 2.981884e+002 2.982281e+002 2.982032e+002 2.982017e+002 2.981512e+002 2.981803e+002 2.981867e+002 2.981597e+002 2.982029e+002 2.981242e+002 2.981416e+002 2.981490e+002 2.981803e+002 
5.880500e+002 2.982134e+002 2.981948e+002 2.981768e+002 2.982340e+002 2.981661e+002 2.982033e+002 2.981990e+002 2.981719e+002 2.981937e+002 2.982027e+002 2.981915e+002 2.981750e+002 2.981369e+002 2.981582e+002 2.981800e+002 2.981832e+002 2.981617e+002 2.981362e+002 2.981396e+002 2.981607e+002 
5.881000e+002 2.982389e+002 2.981725e+002 2.981762e+002 2.981783e+002 2.982236e+002 2.981582e+002 2.981780e+002 2.982111e+002 2.981809e+002 2.981993e+002 2.981590e+002 2.981511e+002 2.981628e+002 2.981851e+002 2.981842e+002 2.981424e+002 2.982001e+002 2.981545e+002 2.981590e+002 2.981309e+002 
5.881500e+002 2.982097e+002 2.982126e+002 2.982085e+002 2.982099e+002 2.981732e+002 2.981673e+002 2.982265e+002 2.981652e+002 2.982044e+002 2.981699e+002 2.981758e+002 2.982036e+002 2.981220e+002 2.981892e+002 2.981185e+002 2.981697e+002 2.981111e+002 2.981065e+002 2.981367e+002 2.981695e+002 
5.882000e+002 2.982376e+002 2.982473e+002 2.981994e+002 2.982081e+002 2.981946e+002 2.981795e+002 2.982402e+002 2.982118e+002 2.981954e+002 2.981540e+002 2.981864e+002 2.981963e+002 2.982032e+002 2.981955e+002 2.982066e+002 2.981299e+002 2.981536e+002 2.981636e+002 2.981327e+002 2.981300e+002 
5.882500e+002 2.982129e+002 2.981957e+002 2.981758e+002 2.981717e+002 2.981741e+002 2.981649e+002 2.981662e+002 2.982094e+002 2.982077e+002 2.981754e+002 2.981242e+002 2.981718e+002 2.981697e+002 2.981913e+002 2.981394e+002 2.981235e+002 2.981503e+002 2.981471e+002 2.981887e+002 2.981662e+002 
5.883000e+002 2.981657e+002 2.982118e+002 2.981912e+002 2.982319e+002 2.981707e+002 2.982003e+002 2.982016e+002 2.981961e+002 2.981878e+002 2.981603e+002 2.981929e+002 2.981828e+002 2.981752e+002 2.981819e+002 2.981684e+002 2.981921e+002 2.981496e+002 2.981665e+002 2.981550e+002 2.981421e+002 
5.883500e+002 2.981926e+002 2.981954e+002 2.981811e+002 2.982197e+002 2.981500e+002 2.981682e+002 2.981742e+002 2.982218e+002 2.981646e+002 2.982236e+002 2.982195e+002 2.982196e+002 2.982088e+002 2.981716e+002 2.981841e+002 2.981315e+002 2.981776e+002 2.981585e+002 2.981424e+002 2.981651e+002 
5.884000e+002 2.982048e+002 2.982313e+002 2.982122e+002 2.982038e+002 2.982096e+002 2.982601e+002 2.981614e+002 2.981828e+002 2.982006e+002 2.981769e+002 2.981801e+002 2.981717e+002 2.981899e+002 2.981864e+002 2.981611e+002 2.981465e+002 2.981589e+002 2.981667e+002 2.981218e+002 2.981301e+002 
5.884500e+002 2.981799e+002 2.982095e+002 2.981981e+002 2.981782e+002 2.982476e+002 2.982191e+002 2.981711e+002 2.982169e+002 2.981490e+002 2.981989e+002 2.981874e+002 2.982045e+002 2.981774e+002 2.981964e+002 2.981670e+002 2.981599e+002 2.981670e+002 2.981617e+002 2.981556e+002 2.980985e+002 
5.885000e+002 2.981640e+002 2.981551e+002 2.982055e+002 2.982576e+002 2.981783e+002 2.982101e+002 2.982140e+002 2.981842e+002 2.981822e+002 2.982281e+002 2.981775e+002 2.981572e+002 2.981706e+002 2.981864e+002 2.981962e+002 2.981691e+002 2.981645e+002 2.981145e+002 2.981671e+002 2.981545e+002 
5.885500e+002 2.981926e+002 2.982299e+002 2.981980e+002 2.982243e+002 2.981971e+002 2.981701e+002 2.981664e+002 2.981720e+002 2.981693e+002 2.981798e+002 2.981680e+002 2.981744e+002 2.982001e+002 2.981788e+002 2.981470e+002 2.981851e+002 2.981595e+002 2.981758e+002 2.980879e+002 2.981180e+002 
5.886000e+002 2.981874e+002 2.982232e+002 2.982231e+002 2.981759e+002 2.981897e+002 2.981987e+002 2.981947e+002 2.982001e+002 2.982037e+002 2.981683e+002 2.982055e+002 2.982063e+002 2.982034e+002 2.981648e+002 2.981533e+002 2.981818e+002 2.981495e+002 2.981517e+002 2.981682e+002 2.981379e+002 
5.886500e+002 2.981656e+002 2.981848e+002 2.981727e+002 2.982034e+002 2.982111e+002 2.981637e+002 2.981671e+002 2.981594e+002 2.981739e+002 2.982192e+002 2.981892e+002 2.981308e+002 2.981899e+002 2.982055e+002 2.981586e+002 2.981955e+002 2.981066e+002 2.981758e+002 2.981580e+002 2.981509e+002 
5.887000e+002 2.981877e+002 2.982043e+002 2.982085e+002 2.982371e+002 2.982056e+002 2.982230e+002 2.981507e+002 2.982306e+002 2.981537e+002 2.982074e+002 2.981938e+002 2.981931e+002 2.982138e+002 2.981326e+002 2.981242e+002 2.981607e+002 2.981689e+002 2.981381e+002 2.981671e+002 2.981461e+002 
5.887500e+002 2.982028e+002 2.981932e+002 2.982230e+002 2.981985e+002 2.981954e+002 2.982065e+002 2.982206e+002 2.981852e+002 2.981638e+002 2.982096e+002 2.982189e+002 2.982097e+002 2.981747e+002 2.981426e+002 2.981762e+002 2.982089e+002 2.982077e+002 2.981948e+002 2.981544e+002 2.981248e+002 
5.888000e+002 2.982215e+002 2.982208e+002 2.982130e+002 2.982068e+002 2.981841e+002 2.981724e+002 2.982223e+002 2.982254e+002 2.981442e+002 2.982147e+002 2.981921e+002 2.981222e+002 2.982043e+002 2.981611e+002 2.981382e+002 2.981696e+002 2.981233e+002 2.981918e+002 2.981589e+002 2.981203e+002 
5.888500e+002 2.981968e+002 2.981943e+002 2.982371e+002 2.982640e+002 2.982188e+002 2.981729e+002 2.981629e+002 2.981883e+002 2.982130e+002 2.981999e+002 2.981749e+002 2.982047e+002 2.981859e+002 2.981533e+002 2.981498e+002 2.981462e+002 2.981441e+002 2.981802e+002 2.981152e+002 2.981363e+002 
5.889000e+002 2.981832e+002 2.981827e+002 2.982109e+002 2.981854e+002 2.982130e+002 2.982175e+002 2.981666e+002 2.982106e+002 2.981967e+002 2.982198e+002 2.982411e+002 2.981949e+002 2.981607e+002 2.981586e+002 2.981771e+002 2.981556e+002 2.981989e+002 2.981370e+002 2.981649e+002 2.981487e+002 
5.889500e+002 2.982257e+002 2.981897e+002 2.981942e+002 2.981649e+002 2.982056e+002 2.981734e+002 2.981623e+002 2.982267e+002 2.981901e+002 2.981642e+002 2.981798e+002 2.981288e+002 2.981476e+002 2.981609e+002 2.981617e+002 2.982010e+002 2.981495e+002 2.981077e+002 2.982111e+002 2.981507e+002 
5.890000e+002 2.982281e+002 2.981759e+002 2.981914e+002 2.981979e+002 2.981946e+002 2.981763e+002 2.981942e+002 2.982173e+002 2.981722e+002 2.981599e+002 2.981900e+002 2.981804e+002 2.981609e+002 2.981806e+002 2.981217e+002 2.981833e+002 2.981758e+002 2.981374e+002 2.981201e+002 2.981850e+002 
5.890500e+002 2.981914e+002 2.981799e+002 2.981983e+002 2.982009e+002 2.981938e+002 2.982114e+002 2.982200e+002 2.981236e+002 2.981978e+002 2.981767e+002 2.981839e+002 2.981227e+002 2.981888e+002 2.981883e+002 2.981436e+002 2.981674e+002 2.981610e+002 2.981700e+002 2.981312e+002 2.981359e+002 
5.891000e+002 2.981838e+002 2.981965e+002 2.982245e+002 2.982031e+002 2.982261e+002 2.981432e+002 2.981643e+002 2.982002e+002 2.981758e+002 2.981322e+002 2.981830e+002 2.981419e+002 2.981412e+002 2.981778e+002 2.981931e+002 2.982031e+002 2.981394e+002 2.981669e+002 2.981318e+002 2.981230e+002 
5.891500e+002 2.981595e+002 2.982005e+002 2.981898e+002 2.981669e+002 2.981962e+002 2.982013e+002 2.982171e+002 2.982087e+002 2.981563e+002 2.981748e+002 2.982284e+002 2.981751e+002 2.981953e+002 2.981803e+002 2.982180e+002 2.981969e+002 2.981854e+002 2.980954e+002 2.981494e+002 2.981735e+002 
5.892000e+002 2.981542e+002 2.981790e+002 2.982023e+002 2.981832e+002 2.981696e+002 2.981879e+002 2.982193e+002 2.981914e+002 2.982084e+002 2.981834e+002 2.981488e+002 2.981919e+002 2.982330e+002 2.981930e+002 2.981147e+002 2.981622e+002 2.981897e+002 2.981506e+002 2.981437e+002 2.981352e+002 
5.892500e+002 2.982230e+002 2.982211e+002 2.981930e+002 2.981796e+002 2.981986e+002 2.982108e+002 2.981861e+002 2.981265e+002 2.981916e+002 2.981860e+002 2.981981e+002 2.981905e+002 2.981746e+002 2.981592e+002 2.981638e+002 2.981499e+002 2.981668e+002 2.981511e+002 2.981642e+002 2.981046e+002 
5.893000e+002 2.982179e+002 2.982031e+002 2.981775e+002 2.981994e+002 2.981927e+002 2.981354e+002 2.982192e+002 2.981920e+002 2.981955e+002 2.981461e+002 2.981490e+002 2.981732e+002 2.981774e+002 2.981686e+002 2.981918e+002 2.981735e+002 2.981683e+002 2.981334e+002 2.981505e+002 2.981763e+002 
5.893500e+002 2.981480e+002 2.981738e+002 2.982136e+002 2.981819e+002 2.981862e+002 2.981847e+002 2.981725e+002 2.981974e+002 2.981418e+002 2.981863e+002 2.981775e+002 2.982348e+002 2.981721e+002 2.981762e+002 2.982040e+002 2.981424e+002 2.981370e+002 2.981680e+002 2.981276e+002 2.981930e+002 
5.894000e+002 2.981777e+002 2.982063e+002 2.981577e+002 2.981721e+002 2.982096e+002 2.982470e+002 2.981504e+002 2.981568e+002 2.982289e+002 2.981568e+002 2.981957e+002 2.981371e+002 2.981791e+002 2.982383e+002 2.981563e+002 2.981514e+002 2.981409e+002 2.981057e+002 2.981394e+002 2.981769e+002 
5.894500e+002 2.981967e+002 2.982184e+002 2.982437e+002 2.981930e+002 2.981785e+002 2.981971e+002 2.981394e+002 2.982096e+002 2.981937e+002 2.982330e+002 2.981727e+002 2.981434e+002 2.981444e+002 2.981715e+002 2.981647e+002 2.981449e+002 2.981735e+002 2.981463e+002 2.981494e+002 2.981120e+002 
5.895000e+002 2.981867e+002 2.982275e+002 2.982079e+002 2.982072e+002 2.981805e+002 2.982023e+002 2.982408e+002 2.981973e+002 2.981858e+002 2.981991e+002 2.982046e+002 2.982263e+002 2.981768e+002 2.981609e+002 2.981755e+002 2.981720e+002 2.981391e+002 2.981492e+002 2.981956e+002 2.981744e+002 
5.895500e+002 2.982562e+002 2.982144e+002 2.981764e+002 2.982252e+002 2.981755e+002 2.981989e+002 2.981910e+002 2.981707e+002 2.981773e+002 2.982144e+002 2.981926e+002 2.981504e+002 2.981870e+002 2.981762e+002 2.981690e+002 2.981433e+002 2.981780e+002 2.981592e+002 2.981659e+002 2.981503e+002 
5.896000e+002 2.982346e+002 2.981698e+002 2.982111e+002 2.981855e+002 2.982350e+002 2.981955e+002 2.982512e+002 2.982037e+002 2.981883e+002 2.981795e+002 2.981886e+002 2.982061e+002 2.981694e+002 2.981614e+002 2.982079e+002 2.981810e+002 2.981799e+002 2.981542e+002 2.981547e+002 2.981407e+002 
5.896500e+002 2.982286e+002 2.981711e+002 2.982278e+002 2.981943e+002 2.981829e+002 2.981953e+002 2.982212e+002 2.981160e+002 2.981521e+002 2.982367e+002 2.981720e+002 2.982056e+002 2.981476e+002 2.981391e+002 2.981682e+002 2.982044e+002 2.981768e+002 2.981786e+002 2.981645e+002 2.981213e+002 
5.897000e+002 2.981881e+002 2.981862e+002 2.981696e+002 2.982336e+002 2.982303e+002 2.982254e+002 2.981980e+002 2.981439e+002 2.981859e+002 2.982055e+002 2.981719e+002 2.981483e+002 2.981935e+002 2.981720e+002 2.981546e+002 2.981599e+002 2.981445e+002 2.981350e+002 2.981827e+002 2.981634e+002 
5.897500e+002 2.981906e+002 2.981998e+002 2.981817e+002 2.982065e+002 2.982059e+002 2.982110e+002 2.982039e+002 2.981912e+002 2.981847e+002 2.982463e+002 2.982075e+002 2.981737e+002 2.982072e+002 2.981560e+002 2.981625e+002 2.981527e+002 2.981399e+002 2.981817e+002 2.981181e+002 2.982043e+002 
5.898000e+002 2.981770e+002 2.982175e+002 2.982234e+002 2.981846e+002 2.981873e+002 2.981870e+002 2.981983e+002 2.982091e+002 2.981613e+002 2.981922e+002 2.981878e+002 2.981534e+002 2.982119e+002 2.981934e+002 2.981664e+002 2.981489e+002 2.981666e+002 2.981211e+002 2.981481e+002 2.981407e+002 
