0.4338578040219149,0.432097319069052,0.4268903550031425,0.41823691182418643,0.4061459459672691,0.39087051339722073,0.37248600966723233,0.35099243477730385,0.3266527442335735,0.2998456899121878,0.2705712718131467,0.23891903412974377,0.20555140440907152,0.17059964764020055,0.1340637638231309,0.09644089100607962,0.0582721886375569,0.019557656717562946,-0.019566234752142746,-0.05828069038535911,-0.09644924838844529,-0.1340719087614013,-0.17060754268888415,-0.2055589876114703,-0.23892624352915964,-0.2705779985520956,-0.2998518362455624,-0.3266582630211783,-0.3509972788789434,-0.37249047837431676,-0.39087456941100895,-0.4061495519890198,-0.41823942507894873,-0.4268911685698569,-0.43209644345416587,-0.4338552497318755,-0.43209644346668774,-0.4268911685947122,-0.4182394251159488,-0.40614955203793507,-0.39087456947135196,-0.3724904784455561,-0.3509972789605478,-0.3266582631124373,-0.29985183634564816,-0.2705779986601798,-0.23892624364438403,-0.20555898773282363,-0.1706075428153342,-0.13407190889191617,-0.09644924852191779,-0.05828069052068897,-0.01956623488822899,0.019557656581826312,0.058272188503247335,0.09644089087425882,0.13406376369486134,0.1705996475164749,0.2055514042908015,0.23891903401784054,0.2705712717085146,0.29984568981558596,0.3266527441457192,0.3509924346989148,0.37248600959889344,0.3908705133394038,0.40614594592044545,0.4182369117887964,0.4268903549793916,0.4320973190570979,0.4338578040219152
0.3930146075379114,0.3914153812776798,0.38669915480248795,0.3788659281123362,0.36791410823481363,0.354072559315298,0.33741916237465885,0.31795391741289625,0.29590087706089535,0.2716163496831274,0.2451003352795921,0.21642847779002777,0.18619987755392922,0.15453859074472356,0.12144461736241086,0.08736210727139973,0.052785948220547836,0.017716140209855367,-0.017723900426363667,-0.05279365407052802,-0.08736969718442454,-0.12145202976805325,-0.1545457344105105,-0.1862066964461409,-0.21643491587494432,-0.24510638901377013,-0.2716220255731732,-0.2959061324731557,-0.31795870971371765,-0.33742308671687915,-0.3540755819658866,-0.36791619546073995,-0.3788677042948654,-0.3867012767491911,-0.3914178584906,-0.39301744951909223,-0.3914178585019452,-0.38670127677171146,-0.3788677043283908,-0.3679161955050629,-0.35407558202056644,-0.33742308678143573,-0.31795870978767093,-0.2959061325558551,-0.27162202566386906,-0.24510638911171198,-0.21643491597935383,-0.18620669655610195,-0.15454573452508844,-0.12145202988631369,-0.08736969730535658,-0.052793654193135114,-0.017723900549648553,0.017716140086898032,0.052785948098895925,0.08736210715201288,0.12144461724624946,0.15453859063268557,0.18619987744683603,0.21642847768870038,0.24510033518484614,0.27161634959565084,0.2959008769813385,0.3179539173419095,0.3374191623127709,0.35407255926293557,0.36791410819240306,0.37886592808028136,0.38669915478097816,0.39141538126685504,0.39301460753791173
0.35140100432225596,0.3499716060329989,0.34575468642686835,0.33875024550386423,0.32895793739810253,0.3165824344355083,0.3016923065906072,0.28428755386339916,0.2645700774869605,0.2428569908366432,0.21914829391244667,0.19351222906441876,0.16648456942445655,0.13817566368647885,0.1085855118504857,0.07811192333074897,0.047196866442802216,0.01584034118664553,-0.015847280870189367,-0.04720375587874116,-0.0781187074568875,-0.10859213560462835,-0.13818205186393212,-0.16649067191447878,-0.1935179957562682,-0.21915371107529372,-0.2428620537273808,-0.26457474797847746,-0.28429179382858394,-0.3016958291533903,-0.31658520942856977,-0.32895993465412227,-0.33875188922527644,-0.34575642981482724,-0.3499734575851439,-0.3514029725362264,-0.34997345759528975,-0.34575642983496746,-0.3387518892552592,-0.3289599346937627,-0.31658520947747426,-0.3016958292111299,-0.2842917938947299,-0.2645747480524462,-0.24286205380850062,-0.21915371116289234,-0.19351799584964946,-0.1664906720128239,-0.13818205196640412,-0.10859213571039053,-0.07811870756503511,-0.04720375598838145,-0.015847280980428754,0.015840341076708078,0.0471968663340412,0.078111923224022,0.10858551174665096,0.1381756635863373,0.16648456932873917,0.1935122289738564,0.21914829382776346,0.2428569907584534,0.26457007741584737,0.2842875537999456,0.3016923065352847,0.3165824343886984,0.3289579373601863,0.3387502454752074,0.3457546864076415,0.34997160602332456,0.35140100432225635
0.309016994374948,0.307765993335009,0.30405694987628296,0.29788986399876993,0.28927743345713514,0.2784001387578512,0.2653054423150768,0.24999334412881208,0.23266034551176834,0.21356761337273478,0.19271514771170992,0.17017028795291644,0.1464054800206532,0.12151086646546612,0.09548644728735521,0.06869033918412717,0.04150494330431993,0.0139302596479334,-0.013936376083619802,-0.04151099580999845,-0.06869627920583399,-0.09549222627112638,-0.12151649504914872,-0.1464109140164836,-0.17017548317313108,-0.19271996473666592,-0.2135719207081846,-0.23266410953714317,-0.2499965312235417,-0.26530870568384957,-0.2784034517990577,-0.28928076956916604,-0.29789197987018123,-0.30405662776676484,-0.3077632407377969,-0.3090118187832773,-0.3077632407467208,-0.3040566277844795,-0.29789197989655325,-0.289280769604034,-0.2784034518420748,-0.26530870573463816,-0.24999653128172433,-0.23266410960221004,-0.21357192077954246,-0.19271996481372047,-0.1701754832552706,-0.1464109141029892,-0.12151649513928107,-0.09549222636414648,-0.06869627930095326,-0.0415109959064279,-0.013936376180569563,0.01393025955125643,0.04150494320868307,0.06869033909028602,0.0954864471960657,0.12151086637742982,0.14640547993651065,0.1701702878733083,0.1927151476372661,0.21356761330399318,0.23266034544924524,0.2499933440730226,0.26530544226643415,0.27840013871669156,0.2892774334237947,0.29788986397357387,0.3040569498593809,0.3077659933265059,0.30901699437494845
0.2660094424412052,0.26492839382581973,0.2617360745931939,0.2564324847433278,0.24901953550892542,0.23965224585442482,0.22838037753526802,0.21520393055145515,0.20027891105080203,0.18384241491705655,0.1658944421502186,0.14648787675925734,0.12602851369326792,0.10459873392631372,0.0821985374583949,0.0591304500881675,0.03572799426357338,0.011991169984612526,-0.011996425605684374,-0.035733208547658935,-0.05913558133112207,-0.08220354395607381,-0.10460357158012588,-0.12603314454930037,-0.14649226286359723,-0.16589855182507918,-0.18384622329196013,-0.20028238924824862,-0.2152070496939446,-0.2283830717943534,-0.23965449238135614,-0.24902131145495324,-0.25643384108249245,-0.2617370842631862,-0.26492906326275745,-0.2660097780812063,-0.26492906327043797,-0.2617370842784355,-0.2564338411051988,-0.24902131148497658,-0.23965449241839532,-0.2283830718380821,-0.2152070497440371,-0.20028238930427056,-0.1838462233534013,-0.16589855189142894,-0.14649226293432366,-0.1260331446237794,-0.10460357165772428,-0.08220354403615865,-0.05913558141301489,-0.035733208630678394,-0.01199642568914864,0.011991169901390885,0.03572799418125565,0.059130450007400026,0.08219853737982435,0.10459873385054655,0.12602851362085582,0.14648787669075175,0.16589444208615917,0.1838424148578999,0.20027891099698986,0.21520393050342923,0.2283803774933995,0.23965224581900152,0.24901953548023523,0.25643248472164304,0.2617360745786421,0.264928393818496,0.2660094424412047
0.2225319253493785,0.22162605660800416,0.21895568905093626,0.21452082267817485,0.20831977833511367,0.20048211344415645,0.19105269296737717,0.18003151690477603,0.16754431501128342,0.15379389337359708,0.13878025199171704,0.12254578378815442,0.1054296327367995,0.0875024539064389,0.0687642472970727,0.04946600307288379,0.029888309716540808,0.010031167228043673,-0.010035560378356945,-0.02989267326368579,-0.04947030216253491,-0.06876844707490434,-0.08750649812597211,-0.10543348967797203,-0.12254942173090409,-0.13878367654168652,-0.1537971158256518,-0.16754731123099223,-0.18003426275770773,-0.19105490509704115,-0.20048377275466261,-0.20832086573057243,-0.2145217883112549,-0.21895700143047347,-0.22162772111299872,-0.22253394735883064,-0.22162772111942167,-0.21895700144322922,-0.21452178833025337,-0.20832086575569653,-0.2004837727856564,-0.19105490513362977,-0.18003426279961682,-0.16754731127786568,-0.15379711587706296,-0.1387836765972083,-0.12254942179008568,-0.1054334897402875,-0.08750649819089434,-0.06876844714190651,-0.04947030223105299,-0.029892673333146394,-0.010035560448186293,0.01003116715842493,0.02988830964768483,0.04946600300532765,0.06876424723135365,0.08750245384306697,0.1054296326762372,0.12254578373086397,0.13878025193814664,0.15379389332412277,0.16754431496627237,0.18003151686459562,0.19105269293235344,0.20048211341452885,0.20831977831112192,0.21452082266003872,0.21895568903875973,0.22162605660187276,0.22253192534937802
0.1785844430994678,0.17785898168156233,0.17571579324951003,0.172154877803311,0.16717816193569984,0.16088974152704583,0.15332238861140401,0.14447610318877446,0.13445655739321336,0.12342204874235713,0.11137257723620597,0.09834400903960783,0.08460883715124805,0.07022202640584163,0.05518357680338868,0.039696998138276166,0.023985889663222234,0.008050251378226734,-0.008053780401637841,-0.023989389958079362,-0.039700441700072864,-0.05518693562761839,-0.07022527468668768,-0.08461194940249889,-0.098346959775052,-0.11137533888648878,-0.12342459830926032,-0.13445887548537458,-0.1444781704148315,-0.15332420559191356,-0.16089129291897766,-0.16717943239602423,-0.17215582155646925,-0.17571637926862735,-0.1778592142885212,-0.1785843266161508,-0.1778592142936726,-0.17571637927886155,-0.17215582157171794,-0.1671794324161936,-0.16089129294385776,-0.15332420562128085,-0.14447817044846312,-0.13445887552299546,-0.12342459835052727,-0.1113753389310584,-0.09834695982255685,-0.08461194945251355,-0.07022527473879114,-0.055186935681389895,-0.03970044175506758,-0.02398939001383182,-0.008053780457682303,0.008050251322358712,0.02398588960797086,0.03969699808406922,0.055183576750653995,0.07022202635499095,0.08460883710265464,0.09834400899364479,0.11137257719322975,0.12342204870266309,0.1344565573570941,0.14447610315652293,0.15332238858329694,0.16088974150327442,0.16717816191645551,0.17215487778876065,0.17571579323973355,0.17785898167663577,0.17858444309946747
0.1342051479321469,0.13366100385804883,0.13205028168677355,0.12937298141832104,0.12563279885954057,0.1209080469613051,0.11522113423372324,0.10857206067679503,0.1010435150526119,0.09275139707627546,0.08369570674778569,0.07390466427674477,0.06358327038693908,0.05277163844336161,0.04146976844601236,0.029832029903322475,0.01802537409020235,0.006049801006651976,-0.006052455428890569,-0.018028003509610476,-0.029834613251674247,-0.04147228465508188,-0.05277408139380197,-0.06358562090507644,-0.07390690318890526,-0.08369779131826605,-0.09275328800831005,-0.10104519775777675,-0.10857352056666615,-0.11522252832887131,-0.12090936371893024,-0.125634026736843,-0.12937380655414293,-0.132050401315622,-0.13366042123134422,-0.13420386630130954,-0.13366042123521363,-0.1320504013233116,-0.12937380656560343,-0.12563402675200394,-0.120909363737631,-0.11522252835094236,-0.10857352059193814,-0.1010451977860501,-0.09275328803932639,-0.08369779135176689,-0.07390690322461108,-0.0635856209426652,-0.052774081432958315,-0.041472284695490594,-0.02983461329300618,-0.018028003551512923,-0.00605245547101062,0.006049800964668181,0.01802537404868415,0.029832029862589697,0.041469768406385006,0.05277163840515069,0.06358327035042632,0.07390466424221175,0.08369570671549752,0.09275139704645052,0.10104351502546907,0.1085720606525533,0.11522113421259977,0.12090804694344345,0.12563279884508421,0.12937298140738945,0.13205028167942448,0.13366100385434365,0.13420514793214697
0.08962805010403029,0.0892635304845478,0.08818795880028052,0.08640133505122843,0.083903704546062,0.08074727591869657,0.07694940673843356,0.07251009700527299,0.06748103811411393,0.06194293098818605,0.05589577562748928,0.04935705312629797,0.04246343063380308,0.03524298277212701,0.027695709541269768,0.019923161005244064,0.012038000955598219,0.004040229392332197,-0.004041999563773931,-0.012039758108176944,-0.019924891093475866,-0.027697398519670697,-0.035244612247465466,-0.04246498782362983,-0.04935852524816375,-0.05589715787143169,-0.061944220836867785,-0.06748222584191903,-0.0725111728865854,-0.07695030690183563,-0.08074799266898831,-0.08390423018804356,-0.08640176118229101,-0.08818838441492542,-0.08926395775038862,-0.08962848118868053,-0.08926395775297305,-0.08818838442006158,-0.086401761189946,-0.08390423019816988,-0.0807479926814783,-0.07695030691657627,-0.07251117290346386,-0.06748222586080249,-0.06194422085758405,-0.05589715789380842,-0.04935852527201307,-0.042464987848735584,-0.035244612273617415,-0.027697398546658716,-0.019924891121079938,-0.01203975813616196,-0.004041999591904625,0.004040229364292873,0.012038000927870952,0.019923160978042084,0.027695709514806387,0.035242982746610904,0.042463430609422044,0.049357053103239706,0.055895775605929725,0.06194293096826996,0.06748103809598721,0.07251009698908159,0.07694940672432594,0.08074727590676842,0.083903704536409,0.08640133504392948,0.08818795879537367,0.08926353048207394,0.08962805010403031
0.044893000793314417,0.04470986253186464,0.04417119823802246,0.04327700791178789,0.042026104926214905,0.04044459359826133,0.03854236199385895,0.03631941011300782,0.0337998664299098,0.031025798629427406,0.027997206711560585,0.02472216503404958,0.021269007171489947,0.017652436624339726,0.013872453392598925,0.009979151037469877,0.00602954292553076,0.0020236290567815524,-0.0020245144208103777,-0.006030423604973401,-0.00998002000958437,-0.0138733036346433,-0.01765325178286469,-0.021269780855270884,-0.024722890851861835,-0.027997894098676146,-0.03102645816743088,-0.033800493255993214,-0.0363199993643631,-0.03854279745887838,-0.04044487142934475,-0.042026221275762374,-0.043277158997576476,-0.04417158397638453,-0.044710484006607015,-0.04489385908824385,-0.04471048400790156,-0.0441715839789574,-0.043277159001411214,-0.042026221280835024,-0.04044487143560109,-0.03854279746626196,-0.03631999937281763,-0.0338004932654523,-0.03102645817780844,-0.027997894109886012,-0.024722890863809265,-0.021269780867847088,-0.017653251795964588,-0.013873303648161826,-0.009980020023411182,-0.0060304236189909766,-0.002024514434901103,0.0020236290427367923,0.006029542911642859,0.009979151023845455,0.013872453379344646,0.017652436611560567,0.021269007159279797,0.024722165022502296,0.02799720670076375,0.031025798619452954,0.03379986642083069,0.03631941010489699,0.03854236198679249,0.04044459359228711,0.04202610492138076,0.04327700790813277,0.04417119823556526,0.04470986253062581,0.0448930007933144
2.7755575615628914e-17,0.,5.551115123125783e-17,8.326672684688674e-17,-5.551115123125783e-17,0.,2.7755575615628914e-17,1.3877787807814457e-16,-2.7755575615628914e-17,0.,1.3877787807814457e-17,0.,2.7755575615628914e-17,4.163336342344337e-17,7.632783294297951e-17,6.245004513516506e-17,7.632783294297951e-17,7.45931094670027e-17,6.505213034913027e-17,6.938893903907228e-17,8.326672684688674e-17,9.020562075079397e-17,8.326672684688674e-17,6.938893903907228e-17,9.71445146547012e-17,1.1102230246251565e-16,1.3877787807814457e-16,1.5265566588595902e-16,1.6653345369377348e-16,-1.6653345369377348e-16,-1.6653345369377348e-16,-1.6653345369377348e-16,2.7755575615628914e-17,0.,-1.1102230246251565e-16,-2.220446049250313e-16,1.3877787807814457e-16,1.942890293094024e-16,2.220446049250313e-16,0.,0.,-2.7755575615628914e-17,-5.551115123125783e-17,-1.3877787807814457e-17,-4.163336342344337e-17,-8.326672684688674e-17,-2.7755575615628914e-17,-5.551115123125783e-17,-9.020562075079397e-17,-1.5265566588595902e-16,-6.245004513516506e-17,-6.591949208711867e-17,-8.500145032286355e-17,-3.382710778154774e-17,-3.122502256758253e-17,-2.0816681711721685e-17,-1.3877787807814457e-17,-4.163336342344337e-17,-6.938893903907228e-17,-9.71445146547012e-17,-1.3877787807814457e-17,0.,1.3877787807814457e-17,5.551115123125783e-17,8.326672684688674e-17,1.1102230246251565e-16,1.6653345369377348e-16,-8.326672684688674e-17,-8.326672684688674e-17,-1.1102230246251565e-16,-1.1102230246251565e-16
