0.5877852522924725,0.5859588400961568,0.5805527677208874,0.571567035166664,0.5590016424334866,0.542973952142772,0.5237170479616833,0.5012309298902228,0.4755155979283905,0.44685049134533866,0.41562267552420856,0.3818321504649981,0.34547891616770743,0.3069837039400986,0.26684314980648,0.22505725376685226,0.18162601582121563,0.1370684370987973,0.09194393652779381,0.04625251410820451,-5.830159970855886e-6,-0.04626411348234319,-0.09195540424672966,-0.13707970245312986,-0.1816370081015442,-0.22506800032542668,-0.26685358629243927,-0.30699376600258194,-0.3454885394558544,-0.381840956927448,-0.4156306161991434,-0.4468575172709398,-0.4755216601428374,-0.5012371218184453,-0.5237233308636127,-0.5429802872783398,-0.5590079910626266,-0.5715693191297588,-0.5805509979303831,-0.5859530274645,-0.5877754077321091,-0.5859530274793263,-0.5805509979598481,-0.5715693191736754,-0.5590079911208077,-0.5429802873503946,-0.5237233309489834,-0.5012371219165749,-0.47552166025316955,-0.4468575173927708,-0.4156306163316192,-0.3818409570697139,-0.34548853960705456,-0.3069937661617201,-0.2668535864584556,-0.22506800049726178,-0.1816370082781383,-0.13707970263336877,-0.09195540442946992,-0.046264113666439996,-5.83034427986739e-6,0.046252513924825996,0.0919439363464414,0.13706843692056592,0.18162601564720027,0.22505725359810827,0.2668431496439826,0.30698370378482315,0.3454789160206292,0.3818321503269667,0.415622675395971,0.44685049122764336,0.47551559782198416,0.5012309297957578,0.5237170478796355,0.5429739520736168,0.5590016423777019,0.5715670351245601,0.580552767692642,0.5859588400819467,0.5877852522924737
0.5555445806791958,0.5538103456238395,0.5487001556313678,0.5402140107017804,0.5283519108350776,0.513192169841849,0.49498697759592725,0.47373633409731225,0.4494402393460041,0.4223392473701046,0.3928213804753075,0.36088663866161286,0.3265350219290207,0.2901454867095166,0.2522042399159695,0.21271128154837862,0.171666611606744,0.1295505759502771,0.0868998798741013,0.04371452337821646,-5.493537377622074e-6,-0.04372547739916808,-0.08691073415566032,-0.1295612638068542,-0.1716770663527501,-0.21272143319220949,-0.2522140277687325,-0.2901548500823191,-0.3265439001329693,-0.3608949920996977,-0.3928291629719465,-0.42234641274971557,-0.44944674143300495,-0.4737420761418671,-0.494991923062523,-0.5131962821949726,-0.5283551535392159,-0.5402165641002532,-0.548702030015634,-0.5538115512853585,-0.5555451279094265,-0.5538115512993783,-0.5487020300434959,-0.540216564141779,-0.5283551535942272,-0.5131962822631002,-0.49499192314324236,-0.4737420762346539,-0.4494467415373351,-0.422346412864915,-0.3928291630972083,-0.36089499223421484,-0.32654390027593433,-0.29015485023278503,-0.2522140279256978,-0.2127214333546729,-0.17167706651970988,-0.12956126397724285,-0.08691073432839937,-0.0437254775731783,-5.493711580464442e-6,0.04371452320490715,0.0868998797027205,0.12955057578185894,0.17166661144232323,0.21271128138895307,0.25220423976245343,0.2901454865628246,0.3265350217900657,0.36088663853120834,0.39282138035415803,0.42233924725891525,0.44944023924548,0.4737363340080637,0.4949869775184051,0.5131921697765042,0.5283519107823614,0.5402140106619966,0.548700155604681,0.5538103456104143,0.5555445806791963
0.5224985647159488,0.5208643449565964,0.516057875501967,0.5080791563520605,0.49692818750687684,0.4826658140578032,0.46554175199371484,0.44555600131461187,0.4227085620204943,0.39721642515451966,0.36945324768883037,0.3394190296234261,0.30711377095830705,0.27288654165683063,0.23720123111327662,0.20005783932764404,0.16145636629993293,0.12184458317421555,0.08173040105766616,0.041113819950284514,-5.160147929587032e-6,-0.041124118801807004,-0.0817406158030741,-0.12185465115173073,-0.16146622484777728,-0.20006738496858617,-0.23721040682039224,-0.2728952904031957,-0.3071220357169964,-0.3394268979578846,-0.36946067620971224,-0.3972233704724793,-0.42271498074618574,-0.44556135849142775,-0.46554601329069745,-0.4826689451439947,-0.4969301540513196,-0.5080817129143881,-0.5160610317526511,-0.520868110566109,-0.5225029493547616,-0.5208681105793022,-0.516061031778868,-0.5080817129534595,-0.4969301541030763,-0.48266894520809245,-0.46554601336664436,-0.44556135857873214,-0.422714980844356,-0.3972233705808735,-0.36946067632757107,-0.33942689808444876,-0.3071220358515062,-0.27289529054476186,-0.2372104069680714,-0.20006738512143507,-0.1614662250048524,-0.12185465131201756,-0.0817406159655598,-0.041124118965477935,-5.160311772711653e-6,0.04111381978729288,0.08173040089650013,0.12184458301584847,0.1614563661453386,0.20005783917775816,0.23720123096895282,0.27288654151892283,0.3071137708276675,0.3394190295008284,0.36945324757493575,0.3972164250499899,0.42270856192599093,0.4455560012307016,0.465541751920824,0.4826658139963585,0.49692818745730544,0.5080791563146537,0.5160578754768773,0.5208643449439759,0.5224985647159496
0.4886472044027324,0.48712083809442863,0.4826259273326864,0.47516247211750545,0.4647304724488859,0.4513948847906335,0.43538137115504494,0.4166899315421203,0.39532056595185966,0.3714820246985844,0.34551827716477745,0.31742932335043833,0.287215163255567,0.25520686878203974,0.22183412339840033,0.18709692710464756,0.1509952799007815,0.11395045877061238,0.07643550007848812,0.03845040382440838,-4.829991627021317e-6,-0.038460037690260414,-0.07644504918897134,-0.11395986448775972,-0.15100448358662594,-0.18710585565455698,-0.22184272344741882,-0.2552150869652118,-0.2872229462079357,-0.31743667450200924,-0.3455251559124412,-0.37148839043923176,-0.39532637808238086,-0.4166949688671277,-0.4353856015481362,-0.4513982761254062,-0.46473299259893763,-0.4751647655721631,-0.48262800314143417,-0.4871227053067513,-0.4886488720681142,-0.4871227053190964,-0.4826280031659636,-0.47516476560871646,-0.4647329926473547,-0.45139827618537043,-0.4353856016191883,-0.4166949689488086,-0.39532637817423144,-0.3714883905406461,-0.34552515602270745,-0.31743667462041575,-0.28722294633377066,-0.2552150870976506,-0.22184272358557638,-0.18710585579754802,-0.15100448373356506,-0.11395986463769264,-0.07644504934095098,-0.038460037843338644,-4.830144856369402e-6,0.0384504036719832,0.07643549992778031,0.11395045862253451,0.15099527975624646,0.18709692696452404,0.22183412326348137,0.2552068686531186,0.2872151631334351,0.3174293232358265,0.3455182770583036,0.3714820246008669,0.3953205658635163,0.4166899314636713,0.4353813710868919,0.451394884733179,0.46473047240253285,0.4751624720825311,0.4826259273092305,0.4871208380826313,0.48864720440273324
0.4539904997395471,0.4525798250373368,0.4484043111235265,0.441463957998116,0.43175876566110527,0.41937938204034064,0.40450583507991816,0.38713812477983817,0.3672762511401008,0.3451360460022993,0.32101646890314933,0.2949175198426499,0.26683919882080087,0.23710646808514418,0.2061029167713409,0.17382854487938945,0.1402833524092899,0.10586820273946773,0.07101517693656728,0.03572427500058812,-4.50306846991949e-6,-0.03573323406452836,-0.07102403431335216,-0.10587690381494132,-0.1402918425692962,-0.17383684525012214,-0.20611097764981245,-0.23711423976836765,-0.2668466316057875,-0.29492432173207206,-0.3210226020801339,-0.34514147264997347,-0.36728093344159074,-0.3871429072689674,-0.40451068783483984,-0.4193842751392077,-0.4317636691820709,-0.4414657220735788,-0.44840294418198373,-0.45257533550728585,-0.4539828960494849,-0.45257533551876195,-0.4484029442047834,-0.44146572210755053,-0.4317636692270631,-0.4193842751949347,-0.4045106879008749,-0.38714290734488394,-0.367280933526962,-0.3451414727442332,-0.3210226021826178,-0.29492432184211614,-0.266846631722728,-0.23711423989145158,-0.20611097777821297,-0.17383684538301195,-0.14029184270584816,-0.10587690395426831,-0.071024034454573,-0.035733234206760486,-4.50321083144843e-6,0.03572427485897818,0.07101517679656118,0.10586820260191726,0.14028335227504707,0.17382854474925102,0.20610291664603939,0.2371064679654122,0.2668391987073689,0.29491751973620306,0.3210164688042621,0.3451360459115467,0.3672762510580568,0.3871381247069733,0.4045058350166094,0.4193793819869663,0.43175876561804427,0.4414639579656293,0.4484043111017414,0.45257982502638094,0.4539904997395479
0.4186318873792789,0.4173252198033059,0.413474438136912,0.407079542380097,0.39814053253286114,0.3867171116080741,0.3729986436260794,0.3569851285868767,0.33867656649046607,0.3182547254257153,0.29601153139550895,0.2719469843998468,0.24606108443872893,0.21863979029115102,0.19004912885244923,0.1602891001226235,0.12935970410167394,0.09762312189032639,0.0654836204656837,0.03294119982774609,-4.140023486533938e-6,-0.03294945444794058,-0.06549179940495067,-0.09763117489451674,-0.1293675809166391,-0.1602967500323366,-0.19005650612185587,-0.2186468491851969,-0.24606777922235948,-0.27195327851752155,-0.29601739004938604,-0.31826011381795316,-0.3386814498232228,-0.356989457848523,-0.37300239128351564,-0.38672025012820055,-0.3981430343825776,-0.4070814581543963,-0.4134757755914188,-0.41732598669364523,-0.41863209146107566,-0.41732598670422805,-0.41347577561244536,-0.40708145818572755,-0.39814303442407434,-0.3867202501796,-0.3730023913444253,-0.3569894579185507,-0.33868144990197635,-0.3182601139049015,-0.29601739014391804,-0.2719532786190254,-0.24606777933022347,-0.2186468492987249,-0.1900565062402859,-0.16029675015490674,-0.12936758104258714,-0.09763117502301688,-0.06549179953519027,-0.03294945457910654,-4.140154766277234e-6,0.032941199697171776,0.0654836203365989,0.09762312176351456,0.12935970397791932,0.16028910000265983,0.19004912873694838,0.21863979018078522,0.24606108433416987,0.27194698430172537,0.2960115313043551,0.318254725342059,0.33867656641483745,0.3569851285197067,0.3729986435677162,0.3867171115588658,0.3981405324931556,0.4070795423501444,0.41347443811682794,0.41732521979320625,0.4186318873792792
0.38268343236508995,0.38148651266236966,0.3779662039904075,0.3721225063492034,0.36395541973875745,0.35350950774254924,0.3409676649715828,0.3263298914258578,0.3095961871053742,0.2909254785274519,0.27059143597996804,0.24859405946292212,0.22493334897631423,0.19986496702475526,0.17372867106909648,0.1465244611093381,0.11825233714548006,0.08924025146275355,0.059860203486515766,0.030112193216766864,-3.779346493232546e-6,-0.030119736203697817,-0.0598676848732491,-0.08924762535514698,-0.11825955764939174,-0.1465314524369576,-0.17373539145330213,-0.1998713746984253,-0.22493940217232705,-0.2485998223136604,-0.27059687670662125,-0.29093056535120965,-0.3096008882474256,-0.32633381507836934,-0.3409707859902024,-0.3535118009829246,-0.36395686005653594,-0.37212437880227844,-0.37796851566153183,-0.381489270634296,-0.38268664372057104,-0.3814892706439716,-0.3779685156807564,-0.37212437883092525,-0.36395686009447786,-0.35351180102992225,-0.34097078604589737,-0.3263338151424038,-0.3096008883194417,-0.2909305654307177,-0.2705968767930624,-0.24859982240647516,-0.22493940227095582,-0.1998713748022315,-0.1737353915615891,-0.14653145254902886,-0.11825955776455048,-0.08924762547263383,-0.05986768499232094,-0.03011973632361101,-3.77946650459135e-6,0.030112193097410034,0.059860203368529125,0.08924025134685223,0.11825233703237983,0.14652446099970884,0.1737286709635496,0.1998649669239025,0.22493334888076705,0.24859405937325502,0.2705914358966663,0.2909254784510007,0.30959618703625835,0.3263298913644705,0.340967664918242,0.35350950769757267,0.36395541970246287,0.37212250632182686,0.3779662039720527,0.3814865126531406,0.3826834323650903
0.3461451346969798,0.3450637036145274,0.34187960868401224,0.33659284990543414,0.32920342727879326,0.31975657044376427,0.30841289911642633,0.29517241329677923,0.2800351129848229,0.2631483053075077,0.24475618265652505,0.2248587450318741,0.20345599243355494,0.18078199828595634,0.15714154342128198,0.13253462783953227,0.10696125154070718,0.0807195914567489,0.05414492599906323,0.027237255167650257,-3.4210374900926944e-6,-0.027244079331800102,-0.05415169071824751,-0.08072625519683213,-0.1069677727675542,-0.13254095246398473,-0.15714763364415085,-0.1807878163080525,-0.20346150045568961,-0.224863953120488,-0.24476106205183906,-0.26315282724974265,-0.28003924871419866,-0.29517597895850634,-0.3084158719549002,-0.31975892770338016,-0.32920514620394614,-0.3365944840172259,-0.34188116439232347,-0.34506518732923874,-0.3461465528279717,-0.34506518733799196,-0.34188116440971567,-0.3365944840431426,-0.3292051462382726,-0.31975892774590065,-0.3084158720052904,-0.2951759790164427,-0.2800392487793578,-0.26315282732168077,-0.24476106213004983,-0.22486395320446412,-0.20346150054492362,-0.18078781640197045,-0.1571476337421216,-0.1325409525653772,-0.10696777287173695,-0.08072625530311892,-0.05415169082596476,-0.02724407944027364,-3.42114604606172e-6,0.027237255059693,0.054144925892351925,0.08071959135193033,0.10696125143842866,0.13253462774039826,0.15714154332584332,0.18078199819476432,0.2034559923471608,0.2248587449507922,0.2447561825811962,0.2631483052383721,0.2800351129223202,0.2951724132412638,0.308412899068186,0.31975657040308647,0.32920342724596563,0.33659284988067584,0.34187960866741474,0.3450637036061829,0.34614513469698016
0.309016994374948,0.3080567926597787,0.30521465221772576,0.30049057304878896,0.2938845551529684,0.2854582997117189,0.2753343460606098,0.26351269419964085,0.24999334412881208,0.23492320576588255,0.2185057714251798,0.20074104110670254,0.18162901481045085,0.16139088407475413,0.14028774590900556,0.11831960031320593,0.09548644728735521,0.07206114187231234,0.04833778800332604,0.024316385680396242,-3.06509647711477e-6,-0.02432248383224739,-0.04834381693994583,-0.07206706441957209,-0.09549222627112638,-0.11832525011341793,-0.14029323269440183,-0.1613961740140782,-0.18163407407244697,-0.20074567093800416,-0.2185099460850392,-0.23492689951355172,-0.2499965312235417,-0.26351594948893364,-0.2753376491776088,-0.28546163028956684,-0.2938878928248079,-0.3004917737992382,-0.30521372178379336,-0.30805373677847303,-0.3090118187832773,-0.3080537367862887,-0.3052137217993228,-0.30049177382237935,-0.293887892855458,-0.2854616303275349,-0.2753376492226042,-0.26351594954066726,-0.24999653128172433,-0.23492689957779048,-0.21850994615488006,-0.20074567101299218,-0.18163407415212668,-0.16139617409794163,-0.14029323278188327,-0.11832525020395164,-0.09549222636414648,-0.07206706451447209,-0.04834381703612168,-0.0243224839290944,-3.065193390688341e-6,0.024316385584020658,0.04833778790806725,0.07206114177874881,0.0954864471960657,0.11831960022472797,0.14028774582382936,0.16139088399337048,0.18162901473335097,0.2007410410343367,0.21850577135794452,0.23492320570417308,0.2499933440730226,0.2635126941500865,0.2753343460175479,0.2854582996754068,0.2938845551236636,0.3004905730266909,0.30521465220291366,0.3080567926523329,0.30901699437494845
0.27141108765250577,0.270564162048226,0.26806760773255156,0.2639214247054827,0.2581256129670193,0.25071979464600935,0.2418258451386554,0.2314437644449575,0.21957355256491573,0.20633371591453184,0.19191289600686623,0.17631109284191876,0.15952830641968951,0.14175045661202462,0.12321437749976138,0.10392006908290014,0.08386753136144096,0.06329186257691104,0.04245493699374794,0.02135675461195174,-2.6845684776519994e-6,-0.02136210657524523,-0.04246023919809484,-0.06329708243702632,-0.0838726362920399,-0.10392502889232391,-0.12321916253294643,-0.14175503721390742,-0.15953265293520671,-0.17631517265711388,-0.1919166865584768,-0.20633719463929545,-0.21957669689956985,-0.2314465743229147,-0.24182830270718123,-0.2507218820523695,-0.2581273123584795,-0.26392265568289325,-0.26806837532473465,-0.2705644712840038,-0.27141094356070056,-0.2705644712908672,-0.26806837533837385,-0.2639226557032206,-0.2581273123854073,-0.2507218820857246,-0.24182830274670883,-0.23144657436836008,-0.21957669695067863,-0.20633719469572595,-0.1919166866198304,-0.17631517272299174,-0.1595326530052098,-0.14175503728757946,-0.12321916260979246,-0.10392502897184926,-0.08387263637374968,-0.06329708252038799,-0.04246023928257636,-0.0213621066603143,-2.684653602182255e-6,0.021356754527308137,0.04245493691009097,0.06329186249474592,0.08386753128127333,0.10392006900520413,0.12321437742496787,0.14175045654056462,0.15952830635199397,0.176311092778379,0.1919128959478274,0.20633371586033936,0.21957355251591504,0.2314437644014372,0.2418258451008405,0.2507197946141248,0.2581256129412903,0.26392142468607527,0.26806760771953936,0.27056416204168265,0.2714110876525052
0.23344536385590547,0.23271521634525721,0.23056775013870368,0.22700296523624502,0.22202086163788118,0.21564862411588917,0.20799782243106907,0.19906845658342093,0.18886052657294475,0.17747098109278978,0.16506676507584578,0.15164787852211264,0.13721432143159046,0.12192205359080108,0.10597833457086639,0.08938316437178671,0.07213654299356215,0.05443852858890447,0.036516049040924065,0.018369104349620927,-2.3054850050241374e-6,-0.018373705738592247,-0.036520612852415535,-0.054443026826474755,-0.0721409476607701,-0.08938742923638683,-0.10598243415398806,-0.12192596241357373,-0.13721801401514372,-0.15165139398861652,-0.16507008403952345,-0.17747408416786437,-0.18886339437363933,-0.19907085009828968,-0.20799972632150043,-0.21565002304327172,-0.2220217402636036,-0.22700410747406358,-0.23056916030925426,-0.23271689876917576,-0.23344732285382802,-0.23271689877507729,-0.23056916032098418,-0.22700410749154878,-0.22202174028677096,-0.21565002307196857,-0.20799972635550634,-0.19907085013738446,-0.1888633944176031,-0.17747408421640837,-0.16507008409230506,-0.15165139404529288,-0.13721801407537176,-0.12192596247695212,-0.1059824342200929,-0.08938742930479451,-0.07214094773105682,-0.05444302689818466,-0.036520612925088944,-0.018373705811769225,-2.3055582258422014e-6,0.018369104276820817,0.03651604896897708,0.05443852851824263,0.07213654292461777,0.0893831643049699,0.10597833450654826,0.12192205352935287,0.1372143213733834,0.15164787846747693,0.1650667650250766,0.17747098104618264,0.18886052653079516,0.19906845654598948,0.20799782239854847,0.21564862408847202,0.22202086161576035,0.22700296521955324,0.23056775012750827,0.2327152163396255,0.23344536385590497
0.1951198229851473,0.19450995555087275,0.1927150794361822,0.1897351946410759,0.18557030116555379,0.1802447881213583,0.17385027793785068,0.16638677061503082,0.15785426615289883,0.1483350013006573,0.13796737863211933,0.126751398147285,0.11468705984615432,0.10190567501108361,0.0885796171223206,0.07470888617986567,0.06029348218371886,0.045501139908292784,0.03052112414485444,0.015353434893403742,-1.9278460593855803e-6,-0.015357281322288783,-0.030524937902908268,-0.04550489758791776,-0.06029716037731741,-0.07471245114560698,-0.08858304755752704,-0.10190894961307755,-0.11469015731225839,-0.12675433493251284,-0.13797013852817983,-0.14833756809925908,-0.15785662364575065,-0.16638877681505926,-0.173851920020567,-0.1802460532622741,-0.18557117654018063,-0.18973612917274982,-0.1927160767373527,-0.19451101923398956,-0.1951209566626602,-0.19451101923891986,-0.19271607674715466,-0.18973612918736477,-0.18557117655955013,-0.18024605328626653,-0.17385192004899652,-0.16638877684774012,-0.15785662368249737,-0.1483375681398379,-0.13797013857230397,-0.12675433497989552,-0.11469015736261244,-0.10190894966605973,-0.08858304761278457,-0.07471245120278727,-0.06029716043606776,-0.045504897647862176,-0.03052493796365939,-0.015357281383459043,-1.9279072614169373e-6,0.01535343483255888,0.03052112408472586,0.0455011398492393,0.06029348212609946,0.07470888612402518,0.08857961706857038,0.10190567495973513,0.11468705979751914,0.12675139810163175,0.13796737858969338,0.14833500126170418,0.15785426611766418,0.16638677058374446,0.17385027791067284,0.18024478809844935,0.18557030114707418,0.18973519462712468,0.19271507942682026,0.19450995554616096,0.19511982298514693
0.15643446504023084,0.1559483796650721,0.15450959562498678,0.15211811291997498,0.1487739315500367,0.1445082866624164,0.1393832116589998,0.13339870653978686,0.12655477130477766,0.11892577653813405,0.11061473667568666,0.10162165171743558,0.09194652166338087,0.08170132087287205,0.07101822515412386,0.059897234507136805,0.04833834893191093,0.03647969653507589,0.024470162305539018,0.012309746243300163,-1.5516516407383233e-6,-0.012312833326334784,-0.024473214349572968,-0.03648269472135522,-0.048341274441681674,-0.059900094619984176,-0.0710210027435632,-0.08170399881241863,-0.09194908282655041,-0.10162399548880256,-0.11061685002444566,-0.11892764643347928,-0.12655638471590352,-0.1334003544732231,-0.13938488380438066,-0.14450997270937635,-0.14877562118821022,-0.15211872077895155,-0.15450912460902963,-0.1559468326784447,-0.15643184498719667,-0.15594683268239448,-0.15450912461688485,-0.15211872079066818,-0.14877562120374443,-0.14450997272861812,-0.13938488382717895,-0.13340035449942658,-0.1265563847453611,-0.11892764646601414,-0.11061685005982688,-0.10162399552679938,-0.09194908286693156,-0.08170399885490214,-0.07102100278786731,-0.059900094665827415,-0.04834127448878236,-0.03648269476942046,-0.024473214398287653,-0.012312833375383725,-1.5517007089044575e-6,0.01230974619452229,0.02447016225733725,0.03647969648773583,0.04833834888571827,0.059897234462369775,0.07101822511103408,0.0817013208317112,0.09194652162440088,0.10162165168084322,0.11061473664167748,0.11892577650690367,0.12655477127652182,0.13339870651470173,0.13938321163721323,0.14450828664405643,0.14877393153523144,0.15211811290878924,0.15450959561747488,0.15594837966128866,0.15643446504023062
0.11750724618597023,0.11714091667255408,0.11606006316044302,0.11426468564963707,0.11175478414013626,0.10854892424847443,0.10469849176996525,0.1002034867046088,0.09506390905240505,0.0893320855352221,0.08308872819618643,0.07633383703529803,0.06906741205255695,0.06137075624837555,0.05334567924801509,0.04499218105147546,0.03631026165875671,0.02740214755323494,0.018380872073186658,0.009246435218611885,-1.1630104894244475e-6,-0.00924875274191704,-0.018383166984752716,-0.02740440573899645,-0.03631246900464832,-0.044994328633627984,-0.05334775422156498,-0.061372745768459275,-0.06906930327431088,-0.0763356020894217,-0.08309035730957545,-0.08933356893477215,-0.09506523696501179,-0.10020470801036435,-0.10469959873609552,-0.10854990914220533,-0.11175563922869378,-0.1142652015194118,-0.11606024198963258,-0.11714076063935608,-0.11750675746858233,-0.11714076064232308,-0.11606024199553355,-0.11426520152821379,-0.11175563924036366,-0.10854990915666009,-0.10469959875322155,-0.10020470803004806,-0.09506523698713978,-0.08933356895921218,-0.08309035733615447,-0.07633560211796657,-0.06906930330464842,-0.061372745800374606,-0.053347754254846926,-0.04499432866806541,-0.03631246904002999,-0.027404405775102086,-0.018383167021346028,-0.009248752778761622,-1.1630473490375115e-6,0.009246435181971633,0.018380872036980165,0.027402147517676417,0.036310261624060564,0.044992181017851574,0.05334567921565212,0.0613707562174623,0.06906741202328189,0.0763338370078152,0.08308872817064239,0.08933208551176353,0.09506390903117867,0.10020348668576506,0.10469849175360038,0.10854892423468453,0.11175478412901754,0.11426468564123635,0.11606006315480145,0.11714091666971277,0.11750724618597028
0.07845909572784505,0.0782136990642029,0.07749195306809752,0.07629385773952883,0.07461941307849693,0.07247775566675783,0.06990638319712053,0.06690529566958507,0.0634744930841514,0.059646559111229264,0.055477602590405344,0.05096762352167963,0.04611662190505212,0.04097701456139826,0.035618459753625056,0.030040957481732408,0.024244507745720345,0.018296348470108702,0.012272748278146058,0.006173707169832424,-7.748548322373096e-7,-0.00617525365938871,-0.012274282138217211,-0.01829786029131775,-0.024245988118690383,-0.030042390868178677,-0.03561983759030519,-0.04097832828506989,-0.046117862952472805,-0.05096880504149432,-0.05547871806721115,-0.05964760202962324,-0.06347545692873063,-0.06690610011054106,-0.06990702307927049,-0.07247822583491902,-0.07461970837748663,-0.0762942416364068,-0.0774924270149955,-0.07821426451325268,-0.0784597541311784,-0.0782142645152339,-0.07749242701893598,-0.07629424164228457,-0.0746197083852796,-0.07247822584457117,-0.06990702309070602,-0.06690610012368425,-0.06347545694350597,-0.05964760204594268,-0.05547871808495934,-0.050968805060555886,-0.04611786297273223,-0.040978328306381914,-0.03561983761252904,-0.030042390891173623,-0.024245988142315603,-0.018297860315425987,-0.012274282162650968,-0.006175253683990386,-7.748794443531394e-7,0.0061737071453676785,0.012272748253971602,0.01829634844636734,0.02424450772255501,0.030040957459283903,0.03561845973201915,0.04097701454076082,0.04611662188550875,0.050967623503332,0.055477602573351124,0.05964655909556621,0.06347449306997732,0.06690529565700272,0.06990638318619408,0.07247775565755134,0.07461941307107452,0.07629385773392083,0.07749195306433143,0.0782136990623062,0.07845909572784507
0.03929001366585476,0.039166726840018,0.03880526534794963,0.038205629189649606,0.037367818365117975,0.03629478091726612,0.035006885940465235,0.0335041334347153,0.03178652340001624,0.029869197266155043,0.027781359858343027,0.025523011176580124,0.023094151220866346,0.02052009581193963,0.017836566670953263,0.015043563797907174,0.012141087192801388,0.00916229928569702,0.006145790920417157,0.0030915620969618023,-3.871846690689907e-7,-0.0030923360787496555,-0.006146559809966246,-0.009163058378318847,-0.01214183178380751,-0.015044281323635902,-0.017837252849783394,-0.02052074636224998,-0.023094761861035665,-0.025523604345020226,-0.027781932297352444,-0.02986974571803229,-0.031787044607059806,-0.0335045307737528,-0.035007156833905165,-0.03629492278751706,-0.03736782863458854,-0.038205841129935955,-0.038805679685117764,-0.039167344300133786,-0.03929083497498412,-0.039167344301125936,-0.03880567968709116,-0.038205841132879684,-0.037367828638491404,-0.03629492279235094,-0.03500715683963196,-0.03350453078033469,-0.03178704461445919,-0.029869745726205127,-0.02778193230624104,-0.025523604354566895,-0.02309476187118266,-0.0205207463729236,-0.017837252860913318,-0.015044281335151767,-0.012141831795638922,-0.009163058390391922,-0.006146559822202278,-0.0030923360910698524,-3.871969947041965e-7,0.003091562084710439,0.006145790908311504,0.009162299273808471,0.012141087181201417,0.015043563786666603,0.01783656666013498,0.020520095801606575,0.02309415121108127,0.025523011167393445,0.02778135984980351,0.029869197258311525,0.0317865233929176,0.033504133428414185,0.035006885934993764,0.036294780912656324,0.037367818361401864,0.0382056291868418,0.03880526534606403,0.03916672683906834,0.03929001366585472
2.7755575615628914e-17,2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17,1.1102230246251565e-16,-2.7755575615628914e-17,0.,8.326672684688674e-17,1.3877787807814457e-16,-1.3877787807814457e-17,-2.7755575615628914e-17,-1.3877787807814457e-17,4.163336342344337e-17,2.7755575615628914e-17,4.163336342344337e-17,4.85722573273506e-17,7.632783294297951e-17,6.245004513516506e-17,6.591949208711867e-17,7.632783294297951e-17,8.284702202152223e-17,6.938893903907228e-17,7.632783294297951e-17,9.020562075079397e-17,9.020562075079397e-17,9.020562075079397e-17,8.326672684688674e-17,1.1102230246251565e-16,1.1102230246251565e-16,1.3877787807814457e-16,1.249000902703301e-16,1.6653345369377348e-16,1.6653345369377348e-16,-1.3877787807814457e-16,-1.6653345369377348e-16,-1.3877787807814457e-16,-1.6653345369377348e-16,2.7755575615628914e-17,-2.7755575615628914e-17,-8.326672684688674e-17,-2.220446049250313e-16,1.1102230246251565e-16,1.942890293094024e-16,1.942890293094024e-16,2.498001805406602e-16,0.,0.,0.,-5.551115123125783e-17,-4.163336342344337e-17,-5.551115123125783e-17,-5.551115123125783e-17,-8.326672684688674e-17,-4.163336342344337e-17,-5.551115123125783e-17,-1.0408340855860843e-16,-1.5265566588595902e-16,-6.245004513516506e-17,-6.938893903907228e-17,-7.632783294297951e-17,-9.068906480543936e-17,-3.2959746043559335e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,-1.3877787807814457e-17,-4.163336342344337e-17,-6.938893903907228e-17,-6.938893903907228e-17,-1.249000902703301e-16,-1.3877787807814457e-17,1.3877787807814457e-17,2.7755575615628914e-17,5.551115123125783e-17,8.326672684688674e-17,8.326672684688674e-17,1.3877787807814457e-16,2.220446049250313e-16,-8.326672684688674e-17,-8.326672684688674e-17,-8.326672684688674e-17,-1.1102230246251565e-16
