0.994523927895033,0.9920592167148269,0.984822084286331,0.9728125306095456,0.9560305556844705,0.9344586375269887,0.9084471887245302,0.8781305354570267,0.8435086777244781,0.8045816155268845,0.7616667329013534,0.7153352332200924,0.6655871164831012,0.6124223826903796,0.5559475279067941,0.4970798312445865,0.4360185563429697,0.37276370320194385,0.3073152718215087,0.24034349596805346,0.17261589700818164,0.10413247494189326,0.03489322976918866,-0.03491287630465886,-0.10415203791742704,-0.17263528215364932,-0.2403626090133254,-0.307334018496456,-0.3727819432472102,-0.43603620396565274,-0.49709680065178313,-0.555963733305602,-0.6124378183635183,-0.6656017921008599,-0.7153490835063248,-0.7616796925799129,-0.8045936193216243,-0.8435191056783756,-0.8781393359216242,-0.90845431005137,-0.9344640280676132,-0.9560351708447355,-0.9728173754430426,-0.9848271733415861,-0.9920645645403657,-0.9945295490393817,-0.9920645645621222,-0.9848271733848674,-0.9728173755076169,-0.956035170930371,-0.9344640281740101,-0.9084543101778945,-0.8781393360675968,-0.8435191058431165,-0.8045936195044547,-0.7616796927799488,-0.7153490837225069,-0.6656017923321296,-0.6124378186088161,-0.555963733563804,-0.49709680092155345,-0.4360362042456461,-0.3727819435360832,-0.30733401879286404,-0.2403626093158074,-0.17263528246070597,-0.10415203822755822,-0.03491287661636355,0.03489322945743324,0.10413247463160862,0.1726158967008629,0.24034349566519672,0.3073152715246109,0.372763702912488,0.4360185560623133,0.4970798309740874,0.5559475276478089,0.6124223824442416,0.665587116250936,0.7153352330029776,0.7616667327003667,0.8045816153431038,0.843508677558834,0.8781305353102148,0.9084471885972456,0.9344586374199271,0.9560305555982804,0.9728125305445333,0.984822084242743,0.9920592166929095,0.994523927895033
0.9975633745218474,0.9950893036129081,0.9878296464167087,0.9757844029332488,0.9589535731625284,0.937316061766371,0.9112232479684543,0.8808133535148532,0.8460863784055676,0.8070423226405973,0.7639944401278248,0.7175205155956943,0.6676205490442055,0.6142945404733586,0.5576473378024157,0.4985987505185856,0.43735053386500733,0.37390268784168096,0.3082552124486064,0.24107820386938356,0.17314328719582434,0.10445046242792866,0.03499972956569687,-0.035019430580569264,-0.10447008497172915,-0.17316273673837193,-0.24109738588049737,-0.30827403239810613,-0.37392098422134257,-0.4373682206452639,-0.4986157416698697,-0.5576635472951605,-0.6143099970884932,-0.6676352969926758,-0.7175344894212847,-0.7640075743743203,-0.8070545518517823,-0.8460968352525203,-0.8808219862066395,-0.9112300047141405,-0.9373208907750231,-0.9589578709426445,-0.9757896157780196,-0.9878357889147941,-0.9950963903529676,-0.9975714200925405,-0.9950963903748187,-0.9878357889582607,-0.9757896158428666,-0.9589578710286364,-0.937320890881856,-0.9112300048411768,-0.8808219863531955,-0.8460968354179123,-0.8070545520353275,-0.7640075745751234,-0.7175344896382805,-0.6676352972247992,-0.6143099973346792,-0.5576635475542819,-0.4986157419405869,-0.4373682209262248,-0.3739209845111969,-0.3082740326955024,-0.2410973861839647,-0.173162737046409,-0.10447008528283348,-0.03501943089323758,0.03499972925299406,0.10445046211672072,0.17314328688761033,0.24107820356566348,0.30825521215088103,0.3739026875514359,0.4373505335836025,0.49859875024738115,0.5576473375427706,0.6142945402266102,0.6676205488114818,0.7175205153780723,0.763994439926382,0.8070423224564117,0.8460863782395663,0.8808133533677316,0.9112232478409064,0.9373160616590911,0.9589535730761664,0.9757844028681099,0.9878296463730377,0.9950893035909504,0.9975633745218476
0.9993887318901692,0.9969158046627278,0.9896441261090554,0.9775736962291519,0.9607045150230172,0.9390263728486536,0.9128916155659869,0.8824279014369959,0.8476352304616811,0.8085136026400421,0.765392674126106,0.7188362786291839,0.6688444161492756,0.6154170866863812,0.5586654554611649,0.49951186233580275,0.43815258871035345,0.3745876345848171,0.3088169999591934,0.2415187915969613,0.17346059015247292,0.1046423956257282,0.03506420801672749,-0.03508396234960891,-0.10466205475722196,-0.17348005929234675,-0.241537975954983,-0.3088358047451314,-0.37460596261390416,-0.4381703537163586,-0.49952897805249397,-0.5586818356223109,-0.6154326530004042,-0.6688591057970616,-0.7188500259744491,-0.7654054135325662,-0.808525268471413,-0.8476457156813499,-0.8824371541115518,-0.9128995837620197,-0.9390330046327539,-0.9607098494859206,-0.9775778223832446,-0.989647058583131,-0.9969175580855792,-0.9993893208905898,-0.9969175581074987,-0.9896470586267306,-0.9775778224482856,-0.9607098495721639,-0.9390330047398928,-0.912899583889415,-0.8824371542585154,-0.8476457158471941,-0.8085252686554515,-0.7654054137338955,-0.7188500261919977,-0.6688591060297587,-0.6154326532471781,-0.5586818358820356,-0.4995289783238299,-0.43817035399794696,-0.37460596290438786,-0.3088358050431519,-0.24153797625906717,-0.17348005960099122,-0.104662055068922,-0.03508396266285889,0.03506420770345948,0.10464239531397532,0.1734605898437381,0.2415187912927485,0.3088169996610073,0.3745876342941369,0.43815258842854177,0.49951186206422205,0.5586654552011764,0.6154170864393235,0.668844415916276,0.7188362784113193,0.7653926739244538,0.8085136024556798,0.847635230295527,0.8824279012897448,0.9128916154383315,0.9390263727412879,0.9607045149365901,0.9775736961639666,0.9896441260653552,0.9969158046407564,0.9993887318901697
0.9999999999999983,0.9975387198642858,0.9902655233633713,0.9781804104972551,0.961283381265937,0.9395895707738369,0.9134522915171277,0.882974179223455,0.8481552338928188,0.8089954555252191,0.7658614348961972,0.7192825223205612,0.6692587177983113,0.6157900213294473,0.5590018808830416,0.49981916669623794,0.4384247208790081,0.37481854343135207,0.3090006343532698,0.2416652591507867,0.17356780587812745,0.10470827453529193,0.0350866651222805,-0.03510647161177776,-0.10472794727390548,-0.17358724981557375,-0.2416843792367823,-0.3090193355375318,-0.37483687842489505,-0.4384426031789367,-0.49983650979965577,-0.559018598287053,-0.6158057860992509,-0.6692732185140178,-0.7192956931658177,-0.7658732100546506,-0.8090057691805165,-0.8481657469648646,-0.8829848396363609,-0.9134630471950079,-0.9396003696408054,-0.9612911064745641,-0.9781819952587177,-0.9902609823465968,-0.9975280677382007,-0.9999832514335298,-0.9975280677601622,-0.9902609823902768,-0.978181995323874,-0.9612911065609535,-0.9396003697481207,-0.9134630473226093,-0.8829848397835566,-0.8481657471309622,-0.8090057693648269,-0.7658732102562652,-0.7192956933836585,-0.6692732187470078,-0.6158057863463129,-0.559018598547065,-0.4998365100712826,-0.4384426034608126,-0.37483687871565613,-0.3090193358358126,-0.2416843795411148,-0.17358725012445267,-0.10472794758582377,-0.03510647192522749,0.03508666480882945,0.10470827422337235,0.17356780556924623,0.2416652588464517,0.3090006340549896,0.37481854314059093,0.4384247205971311,0.49981916642461005,0.5590018806230264,0.6157900210823813,0.6692587175653187,0.7192825221027187,0.7658614346945817,0.808995455340908,0.848155233726716,0.8829741790762543,0.9134522913895212,0.9395895706665173,0.9612833811795519,0.9781804104321038,0.9902655233196955,0.9975387198423274,0.9999999999999994
0.9993887318901701,0.9969158046627018,0.989644126109005,0.9775736962290797,0.9607045150229262,0.9390263728485424,0.912891615565859,0.8824279014368542,0.8476352304615281,0.8085136026398806,0.7653926741259447,0.7188362786290267,0.6688444161491255,0.6154170866862412,0.5586654554610356,0.4995118623356822,0.4381525887102433,0.3745876345847195,0.30881699995911055,0.24151879159689824,0.17346059015242893,0.10464239562570246,0.03506420801671922,-0.03508396234960008,-0.10466205475719585,-0.17348005929230256,-0.24153797595491985,-0.30883580474504846,-0.37460596261380646,-0.43817035371624785,-0.4995289780523724,-0.5586818356221805,-0.6154326530002645,-0.6688591057969122,-0.7188500259742933,-0.765405413532407,-0.8085252684712536,-0.8476457156811962,-0.882437154111409,-0.9128995837618908,-0.9390330046326415,-0.9607098494858267,-0.97757782238317,-0.989647058583078,-0.9969175580855507,-0.999389320890588,-0.9969175581075245,-0.9896470586267815,-0.9775778224483596,-0.9607098495722584,-0.9390330047400055,-0.9128995838895435,-0.8824371542586574,-0.8476457158473469,-0.8085252686556127,-0.7654054137340552,-0.7188500261921541,-0.6688591060299085,-0.6154326532473177,-0.5586818358821655,-0.4995289783239507,-0.43817035399805665,-0.3746059629044846,-0.30883580504323394,-0.24153797625912998,-0.1734800596010352,-0.10466205506894805,-0.03508396266286773,0.03506420770346763,0.10464239531400084,0.1734605898437818,0.2415187912928112,0.3088169996610898,0.3745876342942348,0.4381525884286525,0.49951186206434345,0.5586654552013062,0.615417086439463,0.6688444159164252,0.7188362784114751,0.7653926739246135,0.8085136024558409,0.8476352302956802,0.8824279012898872,0.9128916154384609,0.9390263727414014,0.9607045149366839,0.9775736961640408,0.9896441260654075,0.9969158046407844,0.9993887318901712
0.9975633745218476,0.9950893036128546,0.9878296464166062,0.9757844029331025,0.9589535731623439,0.9373160617661491,0.9112232479682002,0.8808133535145719,0.8460863784052643,0.8070423226402775,0.7639944401275052,0.7175205155953822,0.6676205490439068,0.6142945404730793,0.5576473378021567,0.49859875051834424,0.4373505338647875,0.37390268784148695,0.30825521244844234,0.24107820386925857,0.1731432871957372,0.10445046242787782,0.034999729565680766,-0.03501943058055174,-0.10447008497167731,-0.17316273673828417,-0.24109738588037202,-0.30827403239794154,-0.3739209842211475,-0.4373682206450428,-0.49861574166962686,-0.5576635472949002,-0.6143099970882144,-0.6676352969923777,-0.717534489420974,-0.764007574374003,-0.8070545518514649,-0.8460968352522168,-0.8808219862063574,-0.9112300047138855,-0.9373208907748009,-0.9589578709424581,-0.9757896157778717,-0.9878357889146896,-0.9950963903529118,-0.9975714200925381,-0.995096390374871,-0.9878357889583629,-0.9757896158430142,-0.9589578710288242,-0.9373208908820796,-0.9112300048414318,-0.880821986353477,-0.8460968354182148,-0.8070545520356458,-0.7640075745754412,-0.7175344896385923,-0.6676352972250983,-0.6143099973349585,-0.5576635475545418,-0.4986157419408285,-0.43736822092644434,-0.3739209845113905,-0.30827403269566633,-0.24109738618408944,-0.17316273704649623,-0.10447008528288494,-0.035019430893254794,0.03499972925301042,0.10445046211677167,0.17314328688769748,0.24107820356578852,0.3082552121510455,0.37390268755163086,0.4373505335838234,0.49859875024762373,0.5576473375430304,0.6142945402268893,0.6676205488117793,0.7175205153783826,0.7639944399266992,0.8070423224567304,0.8460863782398692,0.8808133533680133,0.9112232478411618,0.9373160616593151,0.958953573076353,0.9757844028682576,0.9878296463731417,0.9950893035910057,0.9975633745218493
0.9945239278950326,0.992059216714746,0.9848220842861771,0.9728125306093262,0.9560305556841934,0.9344586375266574,0.9084471887241514,0.8781305354566082,0.8435086777240277,0.8045816155264098,0.7616667329008782,0.7153352332196272,0.6655871164826548,0.6124223826899611,0.5559475279064054,0.4970798312442248,0.436018556342641,0.37276370320165436,0.3073152718212649,0.24034349596786755,0.17261589700805205,0.10413247494181767,0.03489322976916472,-0.03491287630463287,-0.10415203791734999,-0.17263528215351878,-0.24036260901313888,-0.30733401849621106,-0.37278194324691877,-0.43603620396532183,-0.4970968006514193,-0.5559637333052119,-0.6124378183631008,-0.6656017921004144,-0.715349083505861,-0.7616796925794402,-0.8045936193211523,-0.8435191056779248,-0.8781393359212047,-0.9084543100509905,-0.9344640280672818,-0.9560351708444573,-0.9728173754428221,-0.9848271733414306,-0.9920645645402828,-0.994529549039379,-0.9920645645622008,-0.9848271733850202,-0.9728173755078371,-0.956035170930651,-0.934464028174343,-0.9084543101782743,-0.8781393360680154,-0.8435191058435662,-0.8045936195049271,-0.7616796927804222,-0.7153490837229722,-0.6656017923325767,-0.6124378186092347,-0.5559637335641938,-0.4970968009219155,-0.4360362042459747,-0.3727819435363726,-0.3073340187931087,-0.24036260931599315,-0.17263528246083581,-0.10415203822763469,-0.034912876616389005,0.03489322945745771,0.10413247463168458,0.1726158967009928,0.2403434956653831,0.3073152715248561,0.3727637029127791,0.4360185560626438,0.4970798309744507,0.5559475276481985,0.6124223824446597,0.665587116251381,0.7153352330034406,0.761666732700839,0.8045816153435769,0.843508677559284,0.8781305353106337,0.9084471885976257,0.9344586374202605,0.9560305555985593,0.9728125305447541,0.9848220842428983,0.9920592166929919,0.994523927895035
0.990270392009725,0.9878255439683757,0.9806214397177175,0.9686580792577505,0.9519354625884748,0.9304541001300674,0.9045634378337127,0.874379447262963,0.839902128417818,0.8011314812982776,0.7584095524460635,0.7122804315017617,0.6627441184653694,0.6098006133368867,0.553566025773782,0.49495510451332386,0.43415665614380367,0.3711706806652218,0.30599717807757815,0.23931466789272518,0.17187841958937347,0.10368843316752198,0.03474470862717108,-0.03476429952184345,-0.10370791359421386,-0.1718976955380063,-0.23933364535322046,-0.306015763039857,-0.37118883969112015,-0.43417430367708487,-0.4949721549977497,-0.5535823936531152,-0.6098161168249236,-0.6627585911210225,-0.7122938082289544,-0.7584217681487186,-0.8011424708803156,-0.8399125269583201,-0.8743892032559508,-0.9045724997732058,-0.9304624165100845,-0.9519417491918244,-0.968661101378021,-0.9806212118633008,-0.9878220806476641,-0.9902637077311107,-0.9878220806695142,-0.9806212119067534,-0.9686611014428285,-0.9519417492777389,-0.930462416616796,-0.9045724999000708,-0.8743892034022727,-0.839912527123401,-0.8011424710634566,-0.7584217683489982,-0.712293808445294,-0.6627585913523436,-0.6098161170701463,-0.5535823939111213,-0.49497215526721167,-0.43417430395664786,-0.37118883997943114,-0.3060157633355609,-0.2393336456548411,-0.17189769584405395,-0.1037079139031973,-0.03476429983227037,0.034744708316809515,0.10368843285873962,0.17187841928366787,0.23931466759159498,0.30599717778252156,0.37117068037767953,0.43415665586511354,0.4949551042448244,0.5535660255168107,0.6098006130927744,0.66274411823523,0.7122804312866493,0.7584095522470325,0.8011314811163806,0.8399021282539249,0.8743794471177487,0.9045634377078529,0.9304541000242375,0.9519354625033029,0.9686580791935305,0.9806214396746772,0.9878255439467433,0.9902703920097284
0.9848023322467565,0.9823711276813482,0.9752068349010993,0.9633094539060102,0.9466789846960807,0.9253162114140991,0.8995686586396514,0.8695513837564778,0.8352643867645783,0.7967076676639526,0.7542217849904785,0.7083474441152317,0.6590846450382126,0.6064333877594213,0.5505092958653294,0.4922220884963882,0.4317593817796098,0.3691211757149945,0.304307470302542,0.23799321015863528,0.17092935620240857,0.10311590843386123,0.034552866852993594,-0.03457235000811506,-0.10313528131110043,-0.17094852530858634,-0.2380120820005725,-0.30432595138705965,-0.36913923442435254,-0.4317769330279868,-0.49223904719796224,-0.5505255769342793,-0.6064488077015262,-0.6590990356199999,-0.7083607405985453,-0.7542339226371617,-0.7967185817358496,-0.8352747281204499,-0.8695611011735407,-0.8995777008951226,-0.9253245272851953,-0.9466852626299977,-0.9633124315884989,-0.9752065267607793,-0.9823675481468391,-0.9847954957466782,-0.9823675481685911,-0.975206526804037,-0.9633124316530152,-0.9466852627155254,-0.9253245273914263,-0.8995777010214125,-0.8695611013191926,-0.8352747282847661,-0.7967185819181339,-0.7542339228364917,-0.7083607408138461,-0.659099035850196,-0.6064488079455411,-0.5505255771909952,-0.4922390474660564,-0.43177693330611133,-0.369139234711161,-0.3043259516812047,-0.23801208230058823,-0.17094852561298804,-0.10313528161840385,-0.034572350316835025,0.03455286654435745,0.10311590812681315,0.17092935589843733,0.2379932098592306,0.30430747000919367,0.3691211754291354,0.4317593815025688,0.4922220882294944,0.5505092956099109,0.6064333875167965,0.6590846448094886,0.7083474439014543,0.7542217847926943,0.7967076674832086,0.8352643866017336,0.8695513836122009,0.8995686585146108,0.9253162113089631,0.9466789846114719,0.963309453842216,0.9752068348583448,0.9823711276598582,0.9848023322467565
0.9781421697862813,0.9757181950622035,0.9686003030732493,0.9567884938194187,0.9402827673007116,0.9190661556784883,0.893483307425384,0.8636660732042505,0.8296144530150882,0.7913284468578966,0.7491205955708395,0.7035523288990152,0.6546236468424242,0.6023345494010666,0.5467899273250086,0.48889197093602926,0.428836519591321,0.3666235732908839,0.302253132034718,0.23638455442670306,0.16977258663080746,0.10241722864703043,0.03431848047537228,-0.034337803813635485,-0.10243646939859799,-0.16979165207624775,-0.23640335184658445,-0.3022715687096088,-0.36664151284239277,-0.42885387763779453,-0.4889086630958137,-0.5468058692164509,-0.602349732797297,-0.6546380786510243,-0.7035659449176009,-0.7491333315970264,-0.7913402386893009,-0.829624709424698,-0.863674743393201,-0.8934903405948103,-0.9190715010295256,-0.9402873314465361,-0.9567932322042633,-0.968605230006322,-0.9757233248527123,-0.978147516743434,-0.9757233248743369,-0.9686052300493279,-0.9567932322684063,-0.9402873315315723,-0.9190715011351461,-0.8934903407203687,-0.8636747435380021,-0.8296247095880461,-0.7913402388705015,-0.7491333317951584,-0.703565945131596,-0.6546380788798128,-0.6023497330398088,-0.5468058694715668,-0.48890866336221345,-0.428853877914141,-0.36664151312735044,-0.30227156900184116,-0.23640335214463137,-0.16979165237863464,-0.10243646970385067,-0.03433780412027884,0.03431848016883403,0.10241722834209277,0.16977258632894374,0.23638455412938755,0.3022531317434249,0.3666235730070494,0.4288365193162617,0.48889197067106216,0.5467899270714496,0.602334549160222,0.6546236466153912,0.703552328686829,0.7491205953745362,0.791328446678513,0.8296144528534845,0.8636660730610848,0.8934833073013148,0.9190661555741744,0.9402827672167663,0.9567884937561257,0.9686003030308314,0.9757181950408833,0.9781421697862814
0.9702978129741888,0.9678913128728546,0.9608300664566078,0.9491140737254485,0.9327433346793768,0.9116972325187593,0.8863175396092805,0.8567387968724695,0.8229610043083263,0.7849841619168508,0.7431128196386373,0.6979091047926619,0.6493730173789253,0.5975045573974277,0.5424056520730957,0.48497096290903563,0.425396783181355,0.3636831128900537,0.2998299520351318,0.23448902073582648,0.1684109028730798,0.10159559844689087,0.034043107457260004,-0.03406226984586923,-0.10161468465807134,-0.1684298209611474,-0.23450767875509707,-0.2998482580399211,-0.36370090920656944,-0.42541398613211184,-0.4849874888165481,-0.5424214172598786,-0.5975195908191873,-0.6493873629995215,-0.6979226989454828,-0.7431255986570706,-0.7849960621342852,-0.8229711752641474,-0.8567471881917309,-0.8863241009170358,-0.9117019134400621,-0.932747505758521,-0.9491191539302865,-0.9608360699769357,-0.9678982538984687,-0.9703057056948855,-0.9678982539199391,-0.9608360700196362,-0.9491191539939761,-0.9327475058429585,-0.9117019135449402,-0.8863241010417072,-0.8567471883355023,-0.8229711754263253,-0.7849960623141765,-0.7431255988537613,-0.6979226991579107,-0.6493873632266233,-0.5975195910598988,-0.542421417513083,-0.48498748908093026,-0.4254139864063456,-0.36370090948933004,-0.29984825832988293,-0.2345076790508136,-0.16842982126115416,-0.10161468496090426,-0.03406227015006321,0.034043107153192045,0.10159559814443155,0.16841090257368704,0.2344890204409591,0.2998299517462485,0.3636831126085861,0.4253967829086075,0.4849709626463131,0.5424056518217018,0.5975045571586535,0.6493730171538541,0.6979091045823187,0.7431128194440476,0.7849841617390413,0.8229610041481544,0.8567387967305831,0.8863175394863282,0.9116972324153901,0.9327433345961937,0.949114073662731,0.960830066414576,0.9678913128517287,0.970297812974189
0.9612692618104792,0.9588904811133013,0.9518961250511748,0.9402861936240997,0.9240606868320762,0.9032094419349123,0.878071355191341,0.8487695547611344,0.8153040406442926,0.7776748128408154,0.7361984571938717,0.6914177717961715,0.6433327566477158,0.5919434117485046,0.5373564701095904,0.48045906441540726,0.42144017254971167,0.3602997945125037,0.29703793030378345,0.2323066090860056,0.16684430492922558,0.10065101783344255,0.03372674779865677,-0.03374574810481629,-0.10066992708952045,-0.16686303196328522,-0.23232506272611037,-0.2970560193779965,-0.3603174235168825,-0.42145725851093874,-0.48047552436016516,-0.5373722210645623,-0.5919583817671967,-0.6433468886654914,-0.6914310026821907,-0.7362107238172944,-0.7776860520708024,-0.8153141256387981,-0.8487784355691304,-0.8780789818617992,-0.9032157645168049,-0.9240657855659524,-0.9402901967665686,-0.9518990466726206,-0.9588923352841087,-0.9612700626010326,-0.958892335305398,-0.9518990467149621,-0.9402901968297241,-0.9240657856496841,-0.9032157646208084,-0.8780789819854283,-0.8487784357116933,-0.8153141257996033,-0.7776860522491589,-0.7362107240123001,-0.6914310028927904,-0.6433468888906275,-0.5919583820058114,-0.5373722213155437,-0.48047552462220683,-0.42145725878272516,-0.3603174237970998,-0.2970560196653301,-0.23232506301913494,-0.16686303226054663,-0.1006699273895646,-0.03374574840618816,0.03372674749743147,0.10065101753382945,0.1668443046326672,0.23230660879394524,0.2970379300176643,0.3602997942337454,0.4214401722796062,0.48045906415524725,0.5373564698606673,0.5919434115120907,0.6433327564248775,0.6914177715879233,0.7361984570012285,0.7776748126647934,0.8153040404857436,0.8487695546206955,0.8780713550696511,0.9032094418326104,0.9240606867497541,0.9402861935620317,0.9518961250095784,0.9588904810923943,0.9612692618104793
0.9510565162951525,0.948715699783544,0.9417984788569507,0.9303048535153726,0.91423482375881,0.8936027839269473,0.8687447541715658,0.8397583468702458,0.8066435620229874,0.7694003996297905,0.7283775082365428,0.6840783299095444,0.6365028646487959,0.5856511124542975,0.5316423814344929,0.4753562754551442,0.4169666876963912,0.35647361815823414,0.2938770668406729,0.22983731947724037,0.16507279279924486,0.09958348680668551,0.033369401499562586,-0.03338823859047667,-0.09960219669294534,-0.16509128508266135,-0.22985550375962438,-0.29389485272383514,-0.356491055773332,-0.4169836947742753,-0.4753727697266652,-0.531658280630502,-0.5856661056413257,-0.6365166556489341,-0.6840908561277249,-0.7283887070776978,-0.7694102084988527,-0.8066535605486502,-0.8397684855253994,-0.8687549834291006,-0.8936130542597537,-0.9142421708688306,-0.9303063607131096,-0.9417941600933767,-0.948705569009632,-0.9510405874618756,-0.9487055690307135,-0.9417941601353056,-0.930306360775651,-0.9142421709517493,-0.8936130543627508,-0.8687549835515319,-0.8397684856665752,-0.8066535607078805,-0.7694102086754486,-0.7283887072707752,-0.6840908563362349,-0.6365166558718255,-0.5856661058775466,-0.5316582808789491,-0.47537276998604316,-0.41698369504327976,-0.35649105605065984,-0.29389485300818274,-0.22985550404959548,-0.16509128537681209,-0.0996021969898317,-0.0333882388886537,0.0333694012015523,0.0995834865102865,0.16507279250588422,0.22983731918834596,0.29387706655767254,0.3564736178825274,0.4169666874292578,0.4753562751978646,0.5316423811883464,0.585651112220534,0.6365028644284614,0.6840783297036428,0.7283775080460789,0.7694003994557699,0.8066435618662519,0.8397583467314222,0.8687447540512833,0.8936027838258351,0.9142348236774476,0.9303048534540279,0.9417984788158388,0.9487156997628803,0.9510565162951524
0.9396810697417131,0.93735606333068,0.930518864846829,0.9191694742901599,0.9033078916606727,0.8829248598054589,0.8583516841179468,0.8297080568821874,0.7969939780981807,0.7602094477659267,0.7196649233091037,0.6758900820816881,0.6288849240836796,0.5786494493150783,0.5252883735798282,0.469668958865813,0.41197557669838253,0.3522082270775371,0.2903669100032766,0.22708943202543216,0.16309734424015745,0.09839064664745235,0.03296933924731714,-0.032987913915202734,-0.09840913128161438,-0.16311564971079934,-0.22710746920275734,-0.2903845897574891,-0.35222546005616895,-0.4119922817866189,-0.46968505494883844,-0.525303779542828,-0.5786640881851204,-0.6288987334363553,-0.6759030002002129,-0.7196768884766929,-0.7602203982657953,-0.7970038371766341,-0.8297167757070403,-0.8583592138570129,-0.8829311516265519,-0.9033129396782387,-0.9191733195592044,-0.9305215211225761,-0.9373575443683542,-0.9396813892965383,-0.9373575443892036,-0.9305215211640435,-0.9191733196210571,-0.9033129397602442,-0.8829311517284081,-0.8583592139780825,-0.8297167758466417,-0.7970038373340858,-0.7602203984404149,-0.7196768886676008,-0.675903000406369,-0.6288987336567198,-0.5786640884186528,-0.525303779788431,-0.46968505520522896,-0.4119922820525079,-0.3522254603302689,-0.29038459003851136,-0.2271074694893149,-0.16311565000146822,-0.0984091315749708,-0.03298791420982206,0.0329693389528794,0.09839064635462885,0.16309734395035444,0.22708943174005677,0.2903669097237365,0.3522082268052206,0.41197557643455074,0.46966895861172747,0.5252883733367496,0.5786494490842424,0.6288849238661176,0.6758900818783873,0.7196649231210522,0.7602094475941128,0.7969939779434414,0.8297080567451416,0.8583516839992125,0.8829248597056546,0.9033078915803644,0.9191694742296115,0.930518864806252,0.9373560633102862,0.9396810697417137
0.9271804825385835,0.9248810201202018,0.9181335779711688,0.9069381560914844,0.8912947544811486,0.8711838642221232,0.8469320759494804,0.8186677621262815,0.7863909227525263,0.750101557828215,0.7100909617534532,0.6668960190712564,0.6205167297816236,0.5709530938845554,0.5183026167487903,0.4634202184843361,0.40649336709245576,0.3475220625731496,0.2865063049264175,0.22406897271692908,0.1609272002071438,0.09708098739706154,0.03253033428668261,-0.032548645455235,-0.097099225482193,-0.16094527734745034,-0.22408680105100676,-0.2865237965928629,-0.3475390680388553,-0.4065098063969409,-0.46343601166711923,-0.5183176838493907,-0.5709674606918496,-0.6205304364259735,-0.6669090047141604,-0.71010316555641,-0.7501129189527225,-0.7864006419015528,-0.8186757911625652,-0.8469383667357588,-0.8711883686211337,-0.8912987582656049,-0.9069429913066572,-0.9181392581765335,-0.9248875588752339,-0.9271878934027585,-0.924887558895825,-0.9181392582174863,-0.9069429913677421,-0.891298758346592,-0.8711883687217221,-0.8469383668553184,-0.8186757913004225,-0.7864006420570336,-0.7501129191251528,-0.7101031657449153,-0.6669090049177118,-0.6205304366435428,-0.5709674609224077,-0.5183176840918517,-0.4634360119202142,-0.40650980665939623,-0.3475390683093989,-0.28652379687022156,-0.22408680133380807,-0.16094527763429084,-0.09709922577166925,-0.03254864574594267,0.03253033399617171,0.0970809871081632,0.1609271999212435,0.2240689724354132,0.28650630465067306,0.34752206230454674,0.40649336683223675,0.46342021823374363,0.5183026165090662,0.5709530936569177,0.6205167295670873,0.666896018870792,0.7100909615680323,0.7501015576588089,0.7863909225999647,0.8186677619911717,0.8469320758324295,0.8711838641237386,0.8912947544019846,0.9069381560318001,0.9181335779311717,0.9248810201000998,0.9271804825385842
0.9135547546857649,0.9112905701521103,0.904642618229971,0.8936108989193471,0.8781954122202383,0.8583797971769392,0.8344859296661657,0.8066374626025272,0.7748343959860235,0.739076729816655,0.6996556235695901,0.6570961408782477,0.6113982817426269,0.5625620461627275,0.5106851109413794,0.4566100543107135,0.40052005887861053,0.342415124645071,0.2822952516100947,0.22077594155173097,0.1585623607002038,0.0956545090555131,0.03205238661765915,-0.03207043321057356,-0.09567247929468141,-0.1585801679926146,-0.2207934993043729,-0.28231247322995695,-0.34243187972139133,-0.40053626860524205,-0.45662563988150856,-0.5106999935501914,-0.5625762231615128,-0.6114117646177887,-0.6571088696695677,-0.6996675383168498,-0.7390877705596351,-0.7748439747234064,-0.8066455318919744,-0.8344924420653382,-0.8583847052434981,-0.8781996266309283,-0.8936153759554673,-0.9046473712552481,-0.9112956125302711,-0.9135600997805362,-0.9112956125505781,-0.904647371295635,-0.8936153760157068,-0.8781996267107935,-0.858384705342691,-0.8344924421832377,-0.8066455320279147,-0.7748439748767216,-0.7390877707296591,-0.6996675385027179,-0.6571088698702627,-0.6114117648322938,-0.5625762233888104,-0.5106999937892105,-0.45662564013099805,-0.4005362688639438,-0.3424318799880487,-0.2823124735033121,-0.2207934995830745,-0.1585801682752796,-0.09567247957992663,-0.03207043349701503,0.03205238633142923,0.09565450877088956,0.15856236041855137,0.2207759412744153,0.282295251338482,0.34241512438050553,0.40052005862231554,0.4566100540639127,0.5106851107052959,0.5625620459385595,0.6113982815313702,0.6570961406808568,0.6996556233870195,0.739076729649859,0.7748343958358196,0.8066374624695112,0.8344859295509334,0.8583797970800869,0.8781954121423087,0.8936108988605941,0.9046426181905985,0.9112905701323225,0.9135547546857654
